"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-q814r90k_01876641_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00686018.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00688020.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00696028.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00698030.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00700032.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00718017.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00720019.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00722021.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00724023.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00726025.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00728027.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00730029.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00732031.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00734033.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00754019.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00760025.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00764029.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00766031.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00786018.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00788020.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00790022.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00818017.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00820019.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00822021.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00828027.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00830029.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00832031.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00834033.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00864029.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00866031.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00868000.jpg",true,"I","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00870002.jpg",true,"I","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00872004.jpg",true,"I","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00874006.jpg",true,"I","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00876008.jpg",true,"I","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00878010.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00880012.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00892024.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00894026.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00932031.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00952017.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00954019.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00960025.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00962027.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00964029.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00966031.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00968000.jpg",true,"G","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00970002.jpg",true,"G","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00972004.jpg",true,"G","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00986018.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00988020.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00990022.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01020019.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01022021.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01024022.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01026025.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01028027.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01030029.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01034032.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01052017.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01058023.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01060025.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01066031.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01086018.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01088020.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01090022.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01120018.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01154019.jpg",true,"G","",true,"",""
"cpb-aacip-259-q814r90k_01876641_01156021.jpg",true,"G","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01158023.jpg",true,"G","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01160025.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01166031.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01190022.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01194026.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01202000.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01218016.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01220018.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01222020.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01224022.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01226024.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01228026.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01230028.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01232030.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01234032.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01238003.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01240005.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01252017.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01254019.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01256021.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01258023.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01260025.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01262027.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01266031.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01274006.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01276008.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01278010.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01288020.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01290022.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01296028.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01298030.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01300032.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01330028.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01334032.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01352017.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01354019.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01356021.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01358023.jpg",true,"P","",false,"",""
