"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-cz325478_01872670_00224023.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00226025.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00228027.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00230029.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00232031.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00234000.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00236002.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00238004.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00240006.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00242008.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00244010.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00246012.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00248014.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00250016.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00252018.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00254020.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00256022.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00258024.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_00260026.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_00262028.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_00264030.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00266032.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00268001.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00270003.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00272005.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00274007.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00276009.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00278011.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00280013.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00282015.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00284017.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00286019.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00288021.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00290023.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00292025.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00294027.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00296029.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00298031.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00300033.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00302001.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_00304003.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_00306005.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_00308007.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00310009.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00312011.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00314013.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00316015.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00318017.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00320019.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00322021.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00324023.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00326025.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00328027.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00330029.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00332031.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00334000.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00336002.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00338004.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00340006.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00342008.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00344010.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00346012.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00348014.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00350016.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00352018.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00354020.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00356022.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00358024.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00360026.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00362028.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00364030.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00366032.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00368000.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00370002.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00372004.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00374006.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00376008.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00378010.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00380012.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00382014.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00384016.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00386018.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00388020.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00390022.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00392024.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00394026.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00396028.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00398030.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00400032.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00402001.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00404003.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00406005.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00408007.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00410009.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00412011.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00414013.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00416015.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00418017.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00420019.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00422021.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00424023.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00426025.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00428027.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00430029.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00432031.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00434000.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00436002.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00438004.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00440006.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00442008.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00444010.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00446012.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00448014.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00450016.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00452018.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00454020.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00456022.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00458024.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00460026.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00462028.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00464030.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00466032.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00468000.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00470002.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00472004.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00474006.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00476008.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00478010.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00480012.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00482014.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00484016.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00486018.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00488020.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00490022.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00492024.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00494026.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00496028.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00498030.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00500032.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00502001.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00504003.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00506005.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00508007.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00510009.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00512011.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00514013.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00516015.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00518017.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00520019.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00522021.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00524023.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00526025.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00528027.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00530029.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00532031.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00534000.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00536002.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00538004.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00540006.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00542008.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00544010.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00546012.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00548014.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00552018.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00554020.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00556022.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00558024.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00560026.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00562028.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00564030.jpg",true,"N","",false,"",""
"cpb-aacip-259-cz325478_01872670_00566032.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00568000.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00570002.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00572004.jpg",true,"F","",false,"",""
"cpb-aacip-259-cz325478_01872670_00574006.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00576008.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00578010.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00580012.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00582014.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_00584016.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_00586018.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_00588020.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_00590022.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_00592024.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00594026.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00596028.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00598030.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00600032.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00602001.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00604003.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00606005.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00608007.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00610009.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00612011.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_00614013.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_00616015.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_00618017.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00620019.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00622021.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00624023.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00626025.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00628027.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00630029.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00632031.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00634000.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_00636002.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_00638004.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00640006.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00642008.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00644010.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00646012.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00648014.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00650016.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00652018.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00654020.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00656022.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00658024.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00660026.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00662028.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00664030.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00666032.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00668000.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00670002.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00672004.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00674006.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00676008.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00686018.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00688020.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00696028.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00698030.jpg",true,"P","",false,"",""
