"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-29-289gj27g_03520216_01378011_01378009.jpg",true,"I","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01408008_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01413514_01413512.jpg",true,"P","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01452269_01452284.jpg",true,"P","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01490524_01490522.jpg",true,"I","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01536269_01536268.jpg",true,"P","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01582859_01582847.jpg",true,"T","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01595558_01595560.jpg",true,"T","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01608257_01608273.jpg",true,"N","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01620956_01620952.jpg",true,"N","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01628028_01628026.jpg",true,"E","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01633655_01633665.jpg",true,"E","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01649891_01649881.jpg",true,"E","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01658650_01658657.jpg",true,"E","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01659526_01659524.jpg",true,"E","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01709276_01709274.jpg",true,"P","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01756023_01756020.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01795529_01795527.jpg",true,"I","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01804004_01804002.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01811261_01811276.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01819769_01819784.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01822022_01822020.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01836503_01836501.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01865774_01865763.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01871505_01871502.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01875266_01875273.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01900033_01900031.jpg",true,"F","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01933277_01933264.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01941774_01941773.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01950271_01950281.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01951018_01951015.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01971629_01971636.jpg",true,"F","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01975008_01975006.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01978886_01978876.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_01997531_01997528.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02016016_02016014.jpg",true,"F","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02025025_02025023.jpg",true,"F","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02060027_02060024.jpg",true,"F","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02082516_02082513.jpg",true,"E","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02091024_02091022.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02097030_02097028.jpg",true,"F","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02104004_02104001.jpg",true,"F","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02125526_02125523.jpg",true,"F","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02133033_02133030.jpg",true,"F","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02184845_02184849.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02192508_02192523.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02200171_02200164.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02201001_02200998.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02241002_02241005.jpg",true,"E","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02254004_02254018.jpg",true,"F","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02267006_02266998.jpg",true,"F","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02269002_02269000.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02278512_02278509.jpg",true,"F","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02301001_02300998.jpg",true,"I","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02360527_02360524.jpg",true,"I","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02376009_02376006.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02380591_02380578.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02390756_02390755.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02400921_02400931.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02416517_02416514.jpg",true,"I","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02472773_02472770.jpg",true,"","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02530030_02530027.jpg",true,"E","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02537004_02537001.jpg",true,"E","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02571137_02571135.jpg",true,"P","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02634400_02634398.jpg",true,"P","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02669503_02669500.jpg",true,"I","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02715516_02715512.jpg",true,"F","",true,"",""
"cpb-aacip-29-289gj27g_03520216_02740507_02740504.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02755522_02755519.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02776009_02776006.jpg",true,"F","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02788432_02788418.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02788522_02788519.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02797263_02797261.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02806094_02806103.jpg",true,"G","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02869152_02869166.jpg",true,"N","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02878394_02878408.jpg",true,"N","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02882015_02882012.jpg",true,"N","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02895529_02895525.jpg",true,"F","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02908509_02908505.jpg",true,"I","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02939506_02939503.jpg",true,"I","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02985018_02985015.jpg",true,"I","",false,"",""
"cpb-aacip-29-289gj27g_03520216_02998532_02998528.jpg",true,"F","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03050017_03050013.jpg",true,"N","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03075509_03075505.jpg",true,"I","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03134001_03133997.jpg",true,"","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03152519_03152516.jpg",true,"I","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03208008_03208004.jpg",true,"I","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03251268_03251281.jpg",true,"","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03290524_03290520.jpg",true,"I","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03316517_03316513.jpg",true,"I","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03361528_03361524.jpg",true,"I","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03363530_03363526.jpg",true,"I","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03406022_03406035.jpg",true,"P","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03448313_03448311.jpg",true,"C","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03451913_03451915.jpg",true,"C","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03455513_03455518.jpg",true,"C","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03459113_03459122.jpg",true,"C","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03462529_03462525.jpg",true,"C","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03462713_03462725.jpg",true,"C","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03466313_03466329.jpg",true,"C","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03469913_03469899.jpg",true,"C","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03473513_03473503.jpg",true,"C","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03477113_03477106.jpg",true,"R","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03480713_03480710.jpg",true,"R","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03495270_03495258.jpg",true,"L","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03495529_03495525.jpg",true,"L","",false,"",""
"cpb-aacip-29-289gj27g_03520216_03506765_03506769.jpg",true,"L","",false,"",""
