"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-259-125qb55j_03552982_03210033_03210040.jpg",true,"","",false,"",""
"cpb-aacip-259-125qb55j_03552982_03275420_03275405.jpg",true,"","",false,"",""
"cpb-aacip-259-125qb55j_03552982_03340807_03340804.jpg",true,"P","",false,"",""
"cpb-aacip-259-125qb55j_03552982_03374007_03374003.jpg",true,"G","",false,"",""
"cpb-aacip-259-125qb55j_03552982_03432015_03432028.jpg",true,"F","",false,"",""
"cpb-aacip-259-125qb55j_03552982_03488021_03488017.jpg",true,"C","",false,"",""
"cpb-aacip-259-125qb55j_03552982_03498031_03498027.jpg",true,"C","",true,"",""
"cpb-aacip-259-125qb55j_03552982_03501502_03501498.jpg",true,"C","",false,"",""
"cpb-aacip-259-125qb55j_03552982_03505005_03505001.jpg",true,"C","",false,"",""
"cpb-aacip-259-125qb55j_03552982_03508509_03508505.jpg",true,"","",false,"",""
"cpb-aacip-259-125qb55j_03552982_03512513_03512509.jpg",true,"C","",false,"",""
"cpb-aacip-259-125qb55j_03552982_03516517_03516513.jpg",true,"C","",false,"",""
"cpb-aacip-259-125qb55j_03552982_03521021_03521017.jpg",true,"C","",false,"",""
"cpb-aacip-259-125qb55j_03552982_03524525_03524521.jpg",true,"C","",false,"",""
"cpb-aacip-259-125qb55j_03552982_03536503_03536499.jpg",true,"R","",false,"",""
