"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-225-75r7szpz_03605535_00519206_00519218.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_00564031_00564030.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_00597947_00597964.jpg",true,"G","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_00662778_00662795.jpg",true,"P","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_00727609_00727626.jpg",true,"P","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_00760027_00760025.jpg",true,"M","",true,"",""
"cpb-aacip-225-75r7szpz_03605535_00766944_00766932.jpg",true,"M","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_00769503_00769502.jpg",true,"M","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_00769769_00769769.jpg",true,"M","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_00772594_00772605.jpg",true,"M","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_00776009_00776008.jpg",true,"M","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_00818885_00818884.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_00898631_00898631.jpg",true,"P","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_00938505_00938504.jpg",true,"F","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_00943510_00943509.jpg",true,"F","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01003504_01003502.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01027027_01027026.jpg",true,"F","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01099533_01099531.jpg",true,"F","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01150267_01150282.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01198532_01198530.jpg",true,"F","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01232132_01232130.jpg",true,"P","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01292392_01292391.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01323524_01323522.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01356473_01356488.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01420370_01420385.jpg",true,"P","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01484267_01484282.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01548164_01548179.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01612061_01612077.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01655022_01655020.jpg",true,"F","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01692526_01692524.jpg",true,"G","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01699032_01699030.jpg",true,"C","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01703003_01703001.jpg",true,"C","",true,"",""
"cpb-aacip-225-75r7szpz_03605535_01706507_01706504.jpg",true,"C","",true,"",""
"cpb-aacip-225-75r7szpz_03605535_01710511_01710508.jpg",true,"C","",true,"",""
"cpb-aacip-225-75r7szpz_03605535_01715015_01715013.jpg",true,"C","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01720020_01720018.jpg",true,"C","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01723023_01723021.jpg",true,"C","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01731031_01731029.jpg",true,"C","",true,"",""
"cpb-aacip-225-75r7szpz_03605535_01735002_01734999.jpg",true,"C","",true,"",""
"cpb-aacip-225-75r7szpz_03605535_01740007_01740004.jpg",true,"C","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01743510_01743508.jpg",true,"C","",true,"",""
"cpb-aacip-225-75r7szpz_03605535_01747514_01747512.jpg",true,"C","",true,"",""
"cpb-aacip-225-75r7szpz_03605535_01751018_01751015.jpg",true,"R","",true,"",""
"cpb-aacip-225-75r7szpz_03605535_01815516_01815513.jpg",true,"B","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01857524_01857522.jpg",true,"S","D",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01872005_01872003.jpg",true,"L","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01875509_01875506.jpg",true,"G","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01890023_01890021.jpg",true,"O","",true,"",""
"cpb-aacip-225-75r7szpz_03605535_01891274_01891289.jpg",true,"O","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01893776_01893791.jpg",true,"O","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01911011_01911009.jpg",true,"L","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01933025_01933031.jpg",true,"G","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01939506_01939504.jpg",true,"G","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01942017_01942006.jpg",true,"G","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_01989272_01989287.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02037004_02037001.jpg",true,"F","",true,"",""
"cpb-aacip-225-75r7szpz_03605535_02065032_02065029.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02101768_02101766.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02133500_02133498.jpg",true,"I","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02182766_02182780.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02233500_02233497.jpg",true,"I","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02275008_02275006.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02357023_02357021.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02401502_02401499.jpg",true,"F","",true,"",""
"cpb-aacip-225-75r7szpz_03605535_02447013_02447011.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02491024_02491021.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02513514_02513511.jpg",true,"F","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02568001_02567998.jpg",true,"F","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02587521_02587518.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02631264_02631261.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02685519_02685516.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02695689_02695693.jpg",true,"G","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02698031_02698028.jpg",true,"G","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02699014_02699029.jpg",true,"G","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02702339_02702332.jpg",true,"G","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02741591_02741605.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02816766_02816780.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02891941_02891955.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02933500_02933497.jpg",true,"G","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02934902_02934898.jpg",true,"G","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02945646_02945642.jpg",true,"G","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_02988021_02988018.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_03062028_03062025.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_03104004_03104000.jpg",true,"F","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_03139464_03139469.jpg",true,"P","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_03209383_03209372.jpg",true,"P","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_03279302_03279309.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_03349221_03349212.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_03419140_03419149.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_03489059_03489052.jpg",true,"","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_03524525_03524521.jpg",true,"L","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_03533500_03533496.jpg",true,"C","",true,"",""
"cpb-aacip-225-75r7szpz_03605535_03534501_03534497.jpg",true,"C","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_03536503_03536499.jpg",true,"C","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_03539006_03539002.jpg",true,"C","",true,"",""
"cpb-aacip-225-75r7szpz_03605535_03544011_03544007.jpg",true,"C","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_03550517_03550513.jpg",true,"C","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_03552519_03552515.jpg",true,"C","",true,"",""
"cpb-aacip-225-75r7szpz_03605535_03556523_03556519.jpg",true,"C","",true,"",""
"cpb-aacip-225-75r7szpz_03605535_03561028_03561024.jpg",true,"C","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_03565532_03565528.jpg",true,"C","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_03569002_03568998.jpg",true,"C","",true,"",""
"cpb-aacip-225-75r7szpz_03605535_03573006_03573002.jpg",true,"C","",true,"",""
"cpb-aacip-225-75r7szpz_03605535_03577511_03577507.jpg",true,"C","",true,"",""
"cpb-aacip-225-75r7szpz_03605535_03581515_03581511.jpg",true,"C","",true,"",""
"cpb-aacip-225-75r7szpz_03605535_03585519_03585515.jpg",true,"R","",true,"",""
"cpb-aacip-225-75r7szpz_03605535_03587020_03587016.jpg",true,"R","",false,"",""
"cpb-aacip-225-75r7szpz_03605535_03590023_03590019.jpg",true,"R","",false,"",""
