"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-129-300zpkvr_01661726_00847185_00847179.jpg",true,"N","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_00879513_00879511.jpg",true,"I","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_00883016_00883015.jpg",true,"I","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_00905881_00905871.jpg",true,"N","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_00913639_00913646.jpg",true,"N","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_00917017_00917016.jpg",true,"N","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_00922523_00922521.jpg",true,"I","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_00942336_00942341.jpg",true,"N","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_00956005_00956021.jpg",true,"N","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_00969674_00969668.jpg",true,"N","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_00970504_00970502.jpg",true,"N","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01014014_01014013.jpg",true,"G","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01022694_01022688.jpg",true,"N","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01036050_01036035.jpg",true,"N","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01049406_01049415.jpg",true,"N","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01062762_01062761.jpg",true,"N","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01076118_01076108.jpg",true,"N","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01089474_01089488.jpg",true,"N","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01102830_01102835.jpg",true,"N","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01108008_01108006.jpg",true,"N","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01114323_01114313.jpg",true,"G","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01119520_01119518.jpg",true,"G","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01121947_01121954.jpg",true,"G","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01129571_01129561.jpg",true,"G","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01137195_01137202.jpg",true,"G","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01146388_01146378.jpg",true,"G","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01146513_01146512.jpg",true,"G","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01154146_01154153.jpg",true,"G","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01159526_01159525.jpg",true,"Y","",true,"",""
"cpb-aacip-129-300zpkvr_01661726_01161027_01161026.jpg",true,"Y","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01164030_01164029.jpg",true,"Y","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01220020_01220018.jpg",true,"I","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01260894_01260892.jpg",true,"P","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01336636_01336635.jpg",true,"P","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01383517_01383515.jpg",true,"E","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01433033_01433031.jpg",true,"I","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01472255_01472270.jpg",true,"P","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01536752_01536768.jpg",true,"P","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01569002_01569000.jpg",true,"G","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01583016_01583014.jpg",true,"G","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01630385_01630395.jpg",true,"C","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01634098_01634099.jpg",true,"C","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01637811_01637802.jpg",true,"C","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01640507_01640505.jpg",true,"C","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01641524_01641539.jpg",true,"C","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01645237_01645243.jpg",true,"C","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01648950_01648947.jpg",true,"C","",false,"",""
"cpb-aacip-129-300zpkvr_01661726_01652663_01652651.jpg",true,"R","",false,"",""
