"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-153-83xsjcqm_01774973_01311512_01311510.jpg",true,"B","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01379513_01379511.jpg",true,"G","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01444011_01444009.jpg",true,"","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01451518_01451516.jpg",true,"G","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01458525_01458523.jpg",true,"B","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01512513_01512511.jpg",true,"B","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01515516_01515514.jpg",true,"G","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01520521_01520519.jpg",true,"G","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01545012_01545010.jpg",true,"G","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01555022_01555020.jpg",true,"B","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01566533_01566531.jpg",true,"B","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01602503_01602500.jpg",true,"B","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01643010_01643008.jpg",true,"B","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01659526_01659524.jpg",true,"G","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01673507_01673505.jpg",true,"B","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01688522_01688520.jpg",true,"B","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01703003_01703001.jpg",true,"B","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01714014_01714012.jpg",true,"B","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01728529_01728526.jpg",true,"B","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01738005_01738002.jpg",true,"B","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01746513_01746511.jpg",true,"F","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01753520_01753518.jpg",true,"B","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01754521_01754519.jpg",true,"F","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01767501_01767499.jpg",true,"F","",false,"",""
"cpb-aacip-153-83xsjcqm_01774973_01772005_01772003.jpg",true,"B","",false,"",""
