"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-512-wd3pv6c890_03534797_01522938_01522954.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_01590772_01590789.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_01658606_01658623.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_01692526_01692524.jpg",true,"F","",true,"",""
"cpb-aacip-512-wd3pv6c890_03534797_01728904_01728893.jpg",true,"P","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_01793652_01793658.jpg",true,"P","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_01858400_01858389.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_01923148_01923154.jpg",true,"F","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_01987896_01987885.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_02052644_02052650.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_02117392_02117381.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_02182140_02182146.jpg",true,"P","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_02219520_02219517.jpg",true,"F","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_02259253_02259257.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_02323705_02323721.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_02388157_02388152.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_02452609_02452616.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_02517061_02517047.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_02581513_02581512.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_02645965_02645976.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_02710417_02710407.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_02774869_02774872.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_02839321_02839336.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_02903773_02903767.jpg",true,"P","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_02937504_02937501.jpg",true,"F","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_02945012_02945008.jpg",true,"F","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_02992009_02992022.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03037504_03037501.jpg",true,"F","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03079053_03079042.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03144134_03144141.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03209215_03209206.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03274296_03274304.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03339377_03339369.jpg",true,"P","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03404458_03404467.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03438837_03438835.jpg",true,"G","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03442504_03442505.jpg",true,"C","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03446171_03446176.jpg",true,"C","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03449838_03449846.jpg",true,"C","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03453505_03453516.jpg",true,"C","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03457024_03457020.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03457172_03457187.jpg",true,"C","",true,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03460839_03460824.jpg",true,"C","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03464506_03464494.jpg",true,"C","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03468173_03468164.jpg",true,"C","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03471840_03471835.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03475507_03475505.jpg",true,"C","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03479174_03479175.jpg",true,"C","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03484321_03484314.jpg",true,"C","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03487932_03487917.jpg",true,"C","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03491543_03491554.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03495154_03495158.jpg",true,"C","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03498532_03498528.jpg",true,"C","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03498765_03498761.jpg",true,"C","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03502376_03502365.jpg",true,"C","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03505987_03506002.jpg",true,"C","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03509598_03509606.jpg",true,"","",false,"",""
"cpb-aacip-512-wd3pv6c890_03534797_03513209_03513209.jpg",true,"R","",false,"",""
