"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-293-r785h7cc23_03447644_00258685_00258691.jpg",true,"Y","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_00273219_00273206.jpg",true,"Y","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_00287753_00287754.jpg",true,"N","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_00301001_00301000.jpg",true,"I","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_00337254_00337270.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_00375509_00375508.jpg",true,"I","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_00438005_00438004.jpg",true,"I","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_00475008_00475007.jpg",true,"I","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_00517016_00517016.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_00589021_00589021.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_00625025_00625024.jpg",true,"I","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_00666517_00666532.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_00708008_00708007.jpg",true,"I","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_00744511_00744510.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_00812512_00812511.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_00847514_00847513.jpg",true,"I","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_00878512_00878510.jpg",true,"I","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_00937004_00937002.jpg",true,"I","",true,"",""
"cpb-aacip-293-r785h7cc23_03447644_00976009_00976008.jpg",true,"","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_01038004_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_01071004_01071003.jpg",true,"I","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_01133266_01133265.jpg",true,"","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_01196530_01196528.jpg",true,"I","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_01216517_01216515.jpg",true,"I","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_01275509_01275507.jpg",true,"I","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_01308008_01308006.jpg",true,"I","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_01345512_01345510.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_01386019_01386017.jpg",true,"I","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_01439272_01439271.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_01498532_01498530.jpg",true,"I","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_01545012_01545010.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_01582891_01582881.jpg",true,"","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_01652644_01652651.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_01688021_01688019.jpg",true,"G","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_01738271_01738269.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_01788522_01788520.jpg",true,"I","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_01825024_01825023.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_01893025_01893024.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_01931532_01931529.jpg",true,"T","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_01985018_01985016.jpg",true,"I","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_02024900_02024889.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_02089648_02089654.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_02126026_02126023.jpg",true,"I","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_02163030_02163027.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_02228028_02228025.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_02293026_02293024.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_02358024_02358022.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_02423022_02423020.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_02488020_02488018.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_02553018_02553017.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_02618016_02618015.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_02657024_02657021.jpg",true,"I","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_02689615_02689620.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_02752796_02752783.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_02815977_02815979.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_02879158_02879176.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_02942339_02942339.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_03005520_03005535.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_03068701_03068698.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_03131882_03131895.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_03195063_03195058.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_03258244_03258255.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_03321425_03321418.jpg",true,"P","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_03356523_03356519.jpg",true,"T","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_03356890_03356886.jpg",true,"T","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_03364631_03364627.jpg",true,"T","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_03374508_03374504.jpg",true,"M","",false,"",""
"cpb-aacip-293-r785h7cc23_03447644_03412512_03412509.jpg",true,"I","",false,"",""
