"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-15-bk16m33878_03918681_02767000_02766997.jpg",true,"P","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_02799566_02799563.jpg",true,"P","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_02864698_02864695.jpg",true,"P","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_02929830_02929826.jpg",true,"E","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_02994962_02994958.jpg",true,"P","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03028529_03028525.jpg",true,"E","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03065282_03065295.jpg",true,"P","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03102503_03102499.jpg",true,"P","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03124024_03124020.jpg",true,"E","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03125437_03125422.jpg",true,"E","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03137271_03137267.jpg",true,"E","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03149105_03149112.jpg",true,"E","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03186770_03186783.jpg",true,"P","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03220521_03220517.jpg",true,"E","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03224525_03224521.jpg",true,"E","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03256148_03256152.jpg",true,"P","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03317392_03317380.jpg",true,"P","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03350517_03350513.jpg",true,"P","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03387270_03387283.jpg",true,"P","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03460777_03460790.jpg",true,"P","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03498031_03498027.jpg",true,"E","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03535769_03535765.jpg",true,"P","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03574508_03574504.jpg",true,"E","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03634001_03633997.jpg",true,"E","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03669502_03669499.jpg",true,"P","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03735501_03735498.jpg",true,"P","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03770504_03770500.jpg",true,"E","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03776009_03776005.jpg",true,"E","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03831031_03831027.jpg",true,"E","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03851018_03851013.jpg",true,"E","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03863897_03863893.jpg",true,"C","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03865532_03865528.jpg",true,"C","",false,"",""
"cpb-aacip-15-bk16m33878_03918681_03870637_03870633.jpg",true,"C","",false,"",""
