"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-394-50tqjxq9_01686117_00001564_00001568.jpg",true,"S","G",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00004004_00004003.jpg",true,"S","G",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00004692_00004704.jpg",true,"S","G",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00007820_00007807.jpg",true,"S","G",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00010948_00010944.jpg",true,"S","G",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00021522_00021521.jpg",true,"L","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00037905_00037904.jpg",true,"T","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00050651_00050650.jpg",true,"T","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00053020_00053019.jpg",true,"T","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00084518_00084517.jpg",true,"M","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00098532_00098531.jpg",true,"I","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00123524_00123523.jpg",true,"E","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00163026_00163029.jpg",true,"","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00232020_00232031.jpg",true,"","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00301014_00301000.jpg",true,"P","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00370008_00370002.jpg",true,"","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00406507_00406506.jpg",true,"I","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00429530_00429529.jpg",true,"P","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00457024_00457023.jpg",true,"I","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00481932_00481948.jpg",true,"G","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00484518_00484517.jpg",true,"G","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00484768_00484784.jpg",true,"G","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00487604_00487620.jpg",true,"G","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00514515_00514514.jpg",true,"F","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00543010_00543009.jpg",true,"E","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00567501_00567500.jpg",true,"F","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00597030_00597029.jpg",true,"F","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00627027_00627026.jpg",true,"P","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00645512_00645511.jpg",true,"F","",true,"",""
"cpb-aacip-394-50tqjxq9_01686117_00678136_00678144.jpg",true,"","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00743384_00743375.jpg",true,"P","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00777511_00777510.jpg",true,"N","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00785519_00785518.jpg",true,"N","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00810511_00810509.jpg",true,"N","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00822523_00822521.jpg",true,"N","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00828028_00828027.jpg",true,"N","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00841508_00841507.jpg",true,"T","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00893527_00893525.jpg",true,"","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00911011_00911010.jpg",true,"I","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00956523_00956522.jpg",true,"I","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00965532_00965531.jpg",true,"F","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00971505_00971503.jpg",true,"I","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_00994528_00994526.jpg",true,"I","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01029029_01029028.jpg",true,"F","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01067768_01067766.jpg",true,"P","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01109510_01109508.jpg",true,"I","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01157024_01157022.jpg",true,"F","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01185018_01185017.jpg",true,"F","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01221521_01221520.jpg",true,"","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01285518_01285517.jpg",true,"P","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01323023_01323021.jpg",true,"F","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01354521_01354519.jpg",true,"P","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01387020_01387018.jpg",true,"F","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01398532_01398530.jpg",true,"F","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01440882_01440872.jpg",true,"","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01518643_01518650.jpg",true,"P","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01559437_01559424.jpg",true,"L","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01561528_01561526.jpg",true,"G","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01563263_01563261.jpg",true,"G","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01567089_01567098.jpg",true,"T","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01580514_01580512.jpg",true,"G","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01590523_01590522.jpg",true,"G","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01593026_01593024.jpg",true,"G","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01593526_01593525.jpg",true,"G","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01596529_01596528.jpg",true,"G","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01599533_01599531.jpg",true,"G","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01605214_01605203.jpg",true,"C","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01608634_01608640.jpg",true,"C","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01611512_01611509.jpg",true,"C","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01612054_01612043.jpg",true,"C","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01615474_01615480.jpg",true,"C","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01618894_01618883.jpg",true,"C","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01622314_01622320.jpg",true,"C","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01633500_01633498.jpg",true,"C","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01635752_01635767.jpg",true,"C","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01639255_01639270.jpg",true,"C","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01642758_01642774.jpg",true,"C","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01646013_01646011.jpg",true,"C","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01646261_01646277.jpg",true,"C","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01649764_01649781.jpg",true,"C","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01653267_01653284.jpg",true,"C","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01656770_01656755.jpg",true,"C","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01660273_01660258.jpg",true,"R","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01672589_01672604.jpg",true,"C","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01675008_01675006.jpg",true,"C","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01675759_01675774.jpg",true,"C","",false,"",""
"cpb-aacip-394-50tqjxq9_01686117_01678929_01678943.jpg",true,"L","",false,"",""
