"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-394-04rjdjr5_01770969_00434501_00434500.jpg",true,"T","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00447514_00447513.jpg",true,"T","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00473507_00473506.jpg",true,"T","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00478011_00478010.jpg",true,"T","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00506507_00506506.jpg",true,"T","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00513514_00513513.jpg",true,"T","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00519019_00519018.jpg",true,"T","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00536252_00536269.jpg",true,"T","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00538505_00538504.jpg",true,"T","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00539755_00539772.jpg",true,"T","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00543258_00543276.jpg",true,"T","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00546761_00546746.jpg",true,"T","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00557524_00557523.jpg",true,"P","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00591024_00591023.jpg",true,"F","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00631031_00631030.jpg",true,"","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00644511_00644510.jpg",true,"F","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00657391_00657390.jpg",true,"E","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00662029_00662028.jpg",true,"F","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00674141_00674140.jpg",true,"F","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00684017_00684016.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00686769_00686786.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00694276_00694293.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00709924_00709909.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00718760_00718751.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00727596_00727593.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00736432_00736435.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00745268_00745277.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00754021_00754019.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00754104_00754120.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00768777_00768768.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00772506_00772505.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00774265_00774273.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00779513_00779512.jpg",true,"F","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00794027_00794026.jpg",true,"F","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00853019_00853018.jpg",true,"P","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00912513_00912511.jpg",true,"I","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_00952644_00952651.jpg",true,"P","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01021896_01021887.jpg",true,"P","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01058025_01058023.jpg",true,"E","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01069027_01069034.jpg",true,"T","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01075016_01075007.jpg",true,"T","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01076510_01076508.jpg",true,"T","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01099861_01099865.jpg",true,"T","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01106006_01106004.jpg",true,"E","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01110527_01110542.jpg",true,"E","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01121193_01121186.jpg",true,"E","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01142509_01142508.jpg",true,"E","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01144505_01144510.jpg",true,"E","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01158508_01158524.jpg",true,"E","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01172511_01172504.jpg",true,"E","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01200033_01200032.jpg",true,"F","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01227644_01227659.jpg",true,"F","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01241008_01241006.jpg",true,"F","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01246896_01246912.jpg",true,"F","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01260519_01260525.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01265532_01265530.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01267509_01267499.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01292893_01292891.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01298532_01298530.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01301635_01301633.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01362763_01362761.jpg",true,"P","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01422022_01422020.jpg",true,"F","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01454521_01454519.jpg",true,"P","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01491525_01491523.jpg",true,"F","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01502113_01502100.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01511277_01511276.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01520441_01520452.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01521522_01521520.jpg",true,"G","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01537504_01537502.jpg",true,"T","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01548015_01548013.jpg",true,"T","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01549891_01549881.jpg",true,"T","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01553644_01553652.jpg",true,"T","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01582516_01582514.jpg",true,"E","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01589022_01589020.jpg",true,"E","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01594027_01594025.jpg",true,"E","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01608008_01608006.jpg",true,"N","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01627027_01627025.jpg",true,"F","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01694858_01694859.jpg",true,"C","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01698523_01698530.jpg",true,"C","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01702188_01702200.jpg",true,"C","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01705853_01705870.jpg",true,"C","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01709518_01709507.jpg",true,"C","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01713183_01713178.jpg",true,"C","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01716848_01716848.jpg",true,"C","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01717017_01717015.jpg",true,"C","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01720513_01720518.jpg",true,"C","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01724178_01724189.jpg",true,"C","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01727843_01727859.jpg",true,"C","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01731508_01731496.jpg",true,"C","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01735173_01735166.jpg",true,"R","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01738838_01738837.jpg",true,"R","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01742503_01742507.jpg",true,"C","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01746168_01746177.jpg",true,"C","",false,"",""
"cpb-aacip-394-04rjdjr5_01770969_01759026_01759023.jpg",true,"L","",false,"",""
