"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-394-7312k0j4_05292186_01431532_01431530.jpg",true,"F","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_01436503_01436501.jpg",true,"I","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_01451018_01451016.jpg",true,"F","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_01511011_01511009.jpg",true,"Y","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_01527528_01527526.jpg",true,"F","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_01559359_01559357.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_01622021_01622020.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_01684683_01684683.jpg",true,"P","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_01716517_01716514.jpg",true,"Y","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_01742009_01742006.jpg",true,"G","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_01778762_01778777.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_01850266_01850281.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_01887521_01887518.jpg",true,"G","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_01947014_01947011.jpg",true,"F","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_01955522_01955520.jpg",true,"F","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_01969503_01969500.jpg",true,"F","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_01980514_01980511.jpg",true,"F","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02031532_02031529.jpg",true,"Y","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02047014_02047011.jpg",true,"P","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02084518_02084515.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02121522_02121519.jpg",true,"Y","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02129530_02129527.jpg",true,"F","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02169002_02169000.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02239005_02239003.jpg",true,"F","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02275509_02275506.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02293026_02293024.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02311011_02311008.jpg",true,"F","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02348265_02348279.jpg",true,"P","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02422773_02422787.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02464031_02464028.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02468777_02468766.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02486277_02486283.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02497531_02497528.jpg",true,"G","",true,"",""
"cpb-aacip-394-7312k0j4_05292186_02498648_02498662.jpg",true,"G","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02500883_02500898.jpg",true,"G","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02557524_02557521.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02595528_02595526.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02661527_02661525.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02727526_02727524.jpg",true,"G","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02793525_02793524.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02826527_02826523.jpg",true,"Y","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02851518_02851515.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02901001_02900998.jpg",true,"F","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02918018_02918015.jpg",true,"Y","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_02966266_02966263.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_03055755_03055752.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_03100501_03100497.jpg",true,"G","",true,"",""
"cpb-aacip-394-7312k0j4_05292186_03101627_03101631.jpg",true,"G","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_03103879_03103867.jpg",true,"G","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_03138254_03138268.jpg",true,"F","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_03204753_03204768.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_03271252_03271268.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_03337751_03337767.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_03404250_03404267.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_03470749_03470767.jpg",true,"P","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_03537248_03537233.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_03576009_03576005.jpg",true,"G","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_03617066_03617080.jpg",true,"P","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_03683165_03683179.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_03749264_03749278.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_03815363_03815378.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_03881462_03881477.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_03914515_03914510.jpg",true,"G","",true,"",""
"cpb-aacip-394-7312k0j4_05292186_03915641_03915645.jpg",true,"G","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_03917893_03917880.jpg",true,"G","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_03953520_03953516.jpg",true,"F","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_03999016_03999028.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04045012_04045007.jpg",true,"I","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04053020_04053015.jpg",true,"I","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04076009_04076005.jpg",true,"F","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04092526_04092521.jpg",true,"I","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04152269_04152281.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04211011_04211006.jpg",true,"N","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04260010_04260022.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04309009_04309004.jpg",true,"F","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04342384_04342371.jpg",true,"F","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04408133_04408137.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04444511_04444506.jpg",true,"F","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04488772_04488784.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04531532_04531527.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04589523_04589518.jpg",true,"G","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04590524_04590519.jpg",true,"G","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04592526_04592521.jpg",true,"G","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04598031_04598026.jpg",true,"I","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04616517_04616511.jpg",true,"F","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04673273_04673268.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04727528_04727522.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04728904_04728890.jpg",true,"G","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04731656_04731660.jpg",true,"G","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04758025_04758019.jpg",true,"E","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04782516_04782511.jpg",true,"C","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04812513_04812507.jpg",true,"C","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04822022_04822017.jpg",true,"C","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04835002_04834996.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04869002_04868997.jpg",true,"P","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04936002_04935997.jpg",true,"P","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04974007_04974002.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_04986520_04986514.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_05024082_05024085.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_05096204_05096191.jpg",true,"","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_05168326_05168329.jpg",true,"P","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_05240448_05240435.jpg",true,"P","",false,"",""
"cpb-aacip-394-7312k0j4_05292186_05276510_05276504.jpg",true,"","",false,"",""
