"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-d0f2569e145_01693124_00232031.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00234000.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00236002.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00238004.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00240006.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00242008.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00244010.jpg",true,"I","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00246012.jpg",true,"I","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00248014.jpg",true,"P","",true,"",""
"cpb-aacip-d0f2569e145_01693124_00250016.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00252018.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00254020.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00256022.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00258024.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00260026.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00262028.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00264030.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00266032.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00268001.jpg",true,"P","",true,"",""
"cpb-aacip-d0f2569e145_01693124_00270003.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00272005.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00274007.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00276009.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00278011.jpg",true,"P","",true,"",""
"cpb-aacip-d0f2569e145_01693124_00280013.jpg",true,"I","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00282015.jpg",true,"I","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00284017.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00286019.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00288021.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00290023.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00292025.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00294027.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00296029.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00298031.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00300033.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00302001.jpg",true,"P","",true,"",""
"cpb-aacip-d0f2569e145_01693124_00304003.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00306005.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00308007.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00310009.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00312011.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00314013.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00316015.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00318017.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00320019.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00322021.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00324023.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00326025.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00328027.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00330029.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00332031.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00334000.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00336002.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00338004.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00340006.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00342008.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00344010.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00346012.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00348014.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00350016.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00352018.jpg",true,"P","",true,"",""
"cpb-aacip-d0f2569e145_01693124_00354020.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00356022.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00358024.jpg",true,"P","",true,"",""
"cpb-aacip-d0f2569e145_01693124_00360026.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00362028.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00364030.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00366032.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00368000.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00370002.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00372004.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00374006.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00376008.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00378010.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00380012.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00382014.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00384016.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00386018.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00388020.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00390022.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00392024.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00394026.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00396028.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00398030.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00400032.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00402001.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00404003.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00406005.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00408007.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00410009.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00412011.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00414013.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00416015.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00418017.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00420019.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00422021.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00424023.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00426025.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00428027.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00430029.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00432031.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00434000.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00436002.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00438004.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00440006.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00442008.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00444010.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00446012.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00448014.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00450016.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00452018.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00454020.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00456022.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00458024.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00460026.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00462028.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00464030.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00466032.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00468000.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00470002.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00472004.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00474006.jpg",true,"I","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00476008.jpg",true,"I","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00478010.jpg",true,"P","",true,"",""
"cpb-aacip-d0f2569e145_01693124_00480012.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00482014.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00484016.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00486018.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00488020.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00490022.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00492024.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00494026.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00496028.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00498030.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00500032.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00502001.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00504003.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00506005.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00508007.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00510009.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00512011.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00514013.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00516015.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00518017.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00520019.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00522021.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00524023.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00526025.jpg",true,"P","",true,"",""
"cpb-aacip-d0f2569e145_01693124_00528027.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00530029.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00532031.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00534000.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00536002.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00538004.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00540006.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00542008.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00544010.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00546012.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00548014.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00550016.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00552018.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00554020.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00556022.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00558024.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00560026.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00562028.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00564030.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00566032.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00568000.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00570002.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00572004.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00574006.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00576008.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00578010.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00580012.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00582014.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00584016.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00586018.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00588020.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00590022.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00592024.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00594026.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00596028.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00598030.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00600032.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00602001.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00604003.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00606005.jpg",true,"Y","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00608007.jpg",true,"Y","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00610009.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00612011.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00614013.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00616015.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00618017.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00620019.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00622021.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00624023.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00626025.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00628027.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00630029.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00632031.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00634000.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00636002.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00638004.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00640006.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00642008.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00644010.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00646012.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00648014.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00650016.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00652018.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00654020.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00656022.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00658024.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00660026.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00662028.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00664030.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00666032.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00668000.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00670002.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00672004.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00674006.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00676008.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00678010.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00680012.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00682014.jpg",true,"P","",true,"",""
"cpb-aacip-d0f2569e145_01693124_00684016.jpg",true,"I","",true,"",""
"cpb-aacip-d0f2569e145_01693124_00686018.jpg",true,"I","",false,"",""
