"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-b6a2a39b7eb_01781045_00094027.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00096029.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00098031.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00100033.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00102001.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00104003.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00106005.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00108007.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00110009.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00112011.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00114013.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00116015.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00118017.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00120019.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00122021.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00124023.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00126025.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00128027.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00130029.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00132031.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00134000.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00136002.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00138004.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00140006.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00142008.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00144010.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00146012.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00148014.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00150016.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00152018.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00154020.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00156022.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00158024.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00160026.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00162028.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00164030.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00166032.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00168001.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00170003.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00172005.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00174007.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00176009.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00178011.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00180013.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00182015.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00184017.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00186019.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00188021.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00190023.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00192025.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00194027.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00196029.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00198031.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00200033.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00202001.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00204003.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00206005.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00208007.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00210009.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00212011.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00214013.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00216015.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00218017.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00220019.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00222021.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00224023.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00226025.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00228027.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00230029.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00232031.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00234000.jpg",true,"M","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00236002.jpg",true,"M","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00238004.jpg",true,"M","",true,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00240006.jpg",true,"P","",true,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00242008.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00244010.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00246012.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00248014.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00250016.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00252018.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00254020.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00256022.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00258024.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00260026.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00262028.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00264030.jpg",true,"P","",true,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00266032.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00268001.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00270003.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00272005.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00274007.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00276009.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00278011.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00280013.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00282015.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00284017.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00286019.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00288021.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00290023.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00292025.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00294027.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00296029.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00298031.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00300033.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00302001.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00304003.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00306005.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00308007.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00310009.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00312011.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00314013.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00316015.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00318017.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00320019.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00322021.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00324023.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00326025.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00328027.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00330029.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00332031.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00334000.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00336002.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00338004.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00340006.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00342008.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00344010.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00346012.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00348014.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00350016.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00352018.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00354020.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00356022.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00358024.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00360026.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00362028.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00364030.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00366032.jpg",true,"I","",true,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00368000.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00370002.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00372004.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00374006.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00376008.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00378010.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00380012.jpg",true,"I","",true,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00382014.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00384016.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00386018.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00388020.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00390022.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00392024.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00394026.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00396028.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00398030.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00400032.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00402001.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00404003.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00406005.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00408007.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00410009.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00412011.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00414013.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00416015.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00418017.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00420019.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00422021.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00424023.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00426025.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00428027.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00430029.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00432031.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00434000.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00436002.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00438004.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00440006.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00442008.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00444010.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00446012.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00448014.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00450016.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00452018.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00454020.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00456022.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00458024.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00460026.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00462028.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00464030.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00466032.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00468000.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00470002.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00472004.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00474006.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00476008.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00478010.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00480012.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00482014.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00484016.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00486018.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00488020.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00490022.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00492024.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00494026.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00496028.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00498030.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00500032.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00502001.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00504003.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00506005.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00508007.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00510009.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00512011.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00514013.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00516015.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00518017.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00520019.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00522021.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00524023.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00526025.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00528027.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00530029.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00532031.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00534000.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00536002.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00538004.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00540006.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00542008.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00544010.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00546012.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00548014.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00552018.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00554020.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00556022.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00558024.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00560026.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00562028.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00564030.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00566032.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00568000.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00570002.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00572004.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00574006.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00576008.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00578010.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00580012.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00582014.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00584016.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00586018.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00588020.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00590022.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00592024.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00594026.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00596028.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00598030.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00600032.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00602001.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00604003.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00606005.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00608007.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00610009.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00612011.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00614013.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00616015.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00618017.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00620019.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00622021.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00624023.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00626025.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00628027.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00630029.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00632031.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00634000.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00636002.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00638004.jpg",true,"P","",false,"",""
