"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-4b2x34nv4t_01832664_00620019.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00622021.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00624023.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00626025.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00628027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00630029.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00632031.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00634000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00636002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00638004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00640006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00642008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00644010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00646012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00648014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00650016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00652018.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00654020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00656022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00658024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00660026.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00662028.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00664030.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00666032.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00668000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00670002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00672004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00674006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00676008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00686018.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00688020.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00690022.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00692024.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00694026.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00696028.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00698030.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00700032.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00702001.jpg",true,"P","",true,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00718017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00720019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00722021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00724023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00726025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00728027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00730029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00732031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00734033.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00754019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00760025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00764029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00766031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00786018.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00788020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00790022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00818017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00820019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00822021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00828027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00830029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00832031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00834033.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00864029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00866031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00876008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00878010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00880012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00892024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00894026.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00932031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00952017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00954019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00960025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00962027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00964029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00966031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00982014.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00984016.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00986018.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00988020.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00990022.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00992024.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00994026.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00996028.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01014013.jpg",true,"P","",true,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01020019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01022021.jpg",true,"I","",true,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01024022.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01026025.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01028027.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01030029.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01034033.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01052017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01058023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01060025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01066031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01086018.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01088020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01090022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01120018.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01136001.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01138003.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01140005.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01142007.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01144009.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01146011.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01148013.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01150015.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01152017.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01154019.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01156021.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01158023.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01160025.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01162027.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01164029.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01166031.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01168000.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01170002.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01172004.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01174006.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01176008.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01178010.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01180012.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01182014.jpg",true,"F","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01184016.jpg",true,"F","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01186018.jpg",true,"F","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01188020.jpg",true,"F","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01190022.jpg",true,"F","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01192024.jpg",true,"F","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01194026.jpg",true,"F","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01196028.jpg",true,"F","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01198030.jpg",true,"F","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01200032.jpg",true,"F","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01202000.jpg",true,"F","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01204002.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01206004.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01208006.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01210008.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01212010.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01218016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01220018.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01222020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01224022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01226024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01228026.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01230028.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01232030.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01234032.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01236001.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01238003.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01240005.jpg",true,"I","",false,"",""
