"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-516-cc0tq5s94c_01841973_00048014.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00050016.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00052001.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00054003.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00056005.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00058007.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00060009.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00062011.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00064013.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00066015.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00068001.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00070003.jpg",true,"S","H",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00072005.jpg",true,"S","H",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00074007.jpg",true,"S","H",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00076009.jpg",true,"S","H",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00078011.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00080013.jpg",true,"L","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00082015.jpg",true,"L","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00084000.jpg",true,"L","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00086002.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00088004.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00090006.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00092008.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00094010.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00096012.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00098014.jpg",true,"F","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00100016.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00102001.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00104003.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00106005.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00108007.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00110009.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00112011.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00114013.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00116015.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00118001.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00120003.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00122005.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00124007.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00126009.jpg",true,"O","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00128011.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00130013.jpg",true,"M","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00132015.jpg",true,"M","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00134000.jpg",true,"M","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00136002.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00138004.jpg",true,"M","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00140006.jpg",true,"O","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00142008.jpg",true,"O","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00144010.jpg",true,"O","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00146012.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00148014.jpg",true,"F","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00150016.jpg",true,"F","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00152001.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00154003.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00156005.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00158007.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00160009.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00162011.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00164013.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00166015.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00168001.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00170003.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00172005.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00174007.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00176009.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00178011.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00180013.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00182015.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00184000.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00186002.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00188004.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00190006.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00192008.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00194010.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00196012.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00198014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00200016.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00202001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00204003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00206005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00208007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00210009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00212011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00214013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00216015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00218001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00220003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00222005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00224007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00226009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00228011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00230013.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00232015.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00234000.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00236002.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00238004.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00240006.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00242008.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00244010.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00246012.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00248014.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00250016.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00252001.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00254003.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00256005.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00258007.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00260009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00262011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00264013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00266015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00268001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00270003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00272005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00274007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00276009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00278011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00280013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00282015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00284000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00286002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00288004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00290006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00292008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00294010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00296012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00298014.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00300016.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00302001.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00304003.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00306005.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00308007.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00310009.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00312011.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00314013.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00316015.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00318001.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00320003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00322005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00324007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00326009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00328011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00330013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00332015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00334000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00336002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00338004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00340006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00342008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00344010.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00346012.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00348014.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00350016.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00352001.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00354003.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00356005.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00358007.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00360009.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00362011.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00364013.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00366015.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00368000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00370002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00372004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00374006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00376008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00378010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00380012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00382014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00384000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00386002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00388004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00390006.jpg",true,"F","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00392008.jpg",true,"F","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00394010.jpg",true,"F","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00396012.jpg",true,"F","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00398014.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00400016.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00402001.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00404003.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00406005.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00408007.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00410009.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00412011.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00414013.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00416015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00418000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00420002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00422004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00424006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00426008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00428010.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00430012.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00432014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00434000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00436002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00438004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00440006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00442008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00444010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00446012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00448014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00450016.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00452001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00454003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00456005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00458007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00460009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00462011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00464013.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00466015.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00468000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00470002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00472004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00474006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00476008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00478010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00480012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00482014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00484000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00486002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00488004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00490006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00492008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00494010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00496012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00498014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00500016.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00502001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00504003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00506005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00508007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00510009.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00512011.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00514013.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00516015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00518000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00520002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00522004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00524006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00526008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00528010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00530012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00532014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00534000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00536002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00538004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00540006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00542008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00544010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00546012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00548014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00552001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00554003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00556005.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00558007.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00560009.jpg",true,"F","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00562011.jpg",true,"F","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00564013.jpg",true,"F","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00566015.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00568000.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00570002.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00572004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00574006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00576008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00578010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00580012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00582014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00584000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00586002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00588004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00590006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00592008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00594010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00596012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00598014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00600016.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00602001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00604003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00606005.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00608007.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00610009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00612011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00614013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00616015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00618000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00620002.jpg",true,"P","",false,"",""
