"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-516-8c9r20sq57_01864662_00078011.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00080013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00082015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00084017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00086019.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00088021.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00090023.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00092025.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00094027.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00096029.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00098031.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00100033.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00102001.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00104003.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00106005.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00108007.jpg",true,"I","",true,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00110009.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00112011.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00114013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00116015.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00118017.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00120019.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00122021.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00124023.jpg",true,"P","",true,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00126025.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00128027.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00130029.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00132031.jpg",true,"P","",true,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00134000.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00136002.jpg",true,"I","",true,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00138004.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00140006.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00142008.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00144010.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00146012.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00148014.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00150016.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00152018.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00154020.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00156022.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00158024.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00160026.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00162028.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00164030.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00166032.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00168001.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00170003.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00172005.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00174007.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00176009.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00178011.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00180013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00182015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00184017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00186019.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00188021.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00190023.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00192025.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00194027.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00196029.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00198031.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00200033.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00202001.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00204003.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00206005.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00208007.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00210009.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00212011.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00214013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00216015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00218017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00220019.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00222021.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00224023.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00226025.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00228027.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00230029.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00232031.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00234000.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00236002.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00238004.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00240006.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00242008.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00244010.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00246012.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00248014.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00250016.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00252018.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00254020.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00256022.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00258024.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00260026.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00262028.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00264030.jpg",true,"I","",true,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00266032.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00268001.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00270003.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00272005.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00274007.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00276009.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00278011.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00280013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00282015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00284017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00286019.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00288021.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00290023.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00292025.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00294027.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00296029.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00298031.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00300033.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00302001.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00304003.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00306005.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00308007.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00310009.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00312011.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00314013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00316015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00318017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00320019.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00322021.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00324023.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00326025.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00328027.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00330029.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00332031.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00334000.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00336002.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00338004.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00340006.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00342008.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00344010.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00346012.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00348014.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00350016.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00352018.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00354020.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00356022.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00358024.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00360026.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00362028.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00364030.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00366032.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00368000.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00370002.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00372004.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00374006.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00376008.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00378010.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00380012.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00382014.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00384016.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00386018.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00388020.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00390022.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00392024.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00394026.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00396028.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00398030.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00400032.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00402001.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00404003.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00406005.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00408007.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00410009.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00412011.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00414013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00416015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00418017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00420019.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00422021.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00424023.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00426025.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00428027.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00430029.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00432031.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00434000.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00436002.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00438004.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00440006.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00442008.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00444010.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00446012.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00448014.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00450016.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00452018.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00454020.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00456022.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00458024.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00460026.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00462028.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00464030.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00466032.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00468000.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00470002.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00472004.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00474006.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00476008.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00478010.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00480012.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00482014.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00484016.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00486018.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00488020.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00490022.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00492024.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00494026.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00496028.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00498030.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00500032.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00502001.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00504003.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00506005.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00508007.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00510009.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00512011.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00514013.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00516015.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00518017.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00520019.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00522021.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00524023.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00526025.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00528027.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00530029.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00532031.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00534000.jpg",true,"I","",true,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00536002.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00538004.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00540006.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00542008.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00544010.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00546012.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00548014.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00552018.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00554020.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00556022.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00558024.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00560026.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00562028.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00564030.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00566032.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00568000.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00570002.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00572004.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00574006.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00576008.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00578010.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00580012.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00582014.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00584016.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00586018.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00588020.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00590022.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00592024.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00594026.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00596028.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00598030.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00600032.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00602001.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00604003.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00606005.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00608007.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00610009.jpg",true,"P","",true,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00612011.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00614013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00616015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00618017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00620019.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00622021.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00624023.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00626025.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00628027.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00630029.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00632031.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00634000.jpg",true,"P","",false,"",""
