"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-08fb0e1f287_02194825_00666032.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00668000.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00670002.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00672004.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00674006.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00676008.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00678010.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00680012.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00682014.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00684016.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00686018.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00688020.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00690022.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00696028.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00698030.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00700032.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00716015.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00718017.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00720019.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00722021.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00724023.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00726025.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00728027.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00730029.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00732031.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00734033.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00736001.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00738003.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00740005.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00742007.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00744009.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00746011.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00748013.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00750015.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00752017.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00754019.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00756021.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00758023.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00760025.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00764029.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00766031.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00782014.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00784016.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00786018.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00788020.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00790022.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00792024.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00794026.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00796028.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00798030.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00800032.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00802001.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00804003.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00806005.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00808007.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00810009.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00812011.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00814013.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00816015.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00818017.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00820019.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00822021.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00828027.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00830029.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00832031.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00834033.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00858023.jpg",true,"I","",true,"",""
"cpb-aacip-08fb0e1f287_02194825_00860025.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00862027.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00864029.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00866031.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00868000.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00870002.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00872004.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00874006.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00876008.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00878010.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00880012.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00882014.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00884016.jpg",true,"I","",true,"",""
"cpb-aacip-08fb0e1f287_02194825_00886018.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00888020.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00890022.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00892024.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00894026.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00932031.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00952017.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00954019.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00956021.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00958023.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00960025.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00962027.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00964029.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00966031.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00968000.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00972004.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00974006.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00976008.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00978010.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00980012.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00982014.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00984016.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00986018.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00988020.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00990022.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00992024.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00994026.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00996028.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_00998030.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01000032.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01002001.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01016015.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01018017.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01020019.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01022021.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01024022.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01026025.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01028027.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01030029.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01032031.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01034033.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01036001.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01038003.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01040005.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01042007.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01044009.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01046011.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01048013.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01050015.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01052017.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01054019.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01056021.jpg",true,"I","",true,"",""
"cpb-aacip-08fb0e1f287_02194825_01058023.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01060025.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01062027.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01064029.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01066031.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01068000.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01070002.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01072004.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01074006.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01076008.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01078010.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01086018.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01088020.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01090022.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01120018.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01124022.jpg",true,"I","",true,"",""
"cpb-aacip-08fb0e1f287_02194825_01126024.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01128026.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01130028.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01132030.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01134032.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01136001.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01138003.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01140005.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01142007.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01144009.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01154019.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01156021.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01158023.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01166031.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01190022.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01194026.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01202000.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01218016.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01220018.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01222020.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01224022.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01226024.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01228026.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01230028.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01232030.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01234032.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01238003.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01240005.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01252017.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01254019.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01256021.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01258023.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01260025.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01262027.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01264029.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01266031.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01268000.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01270002.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01274006.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01276008.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01278010.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01280012.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01282014.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01284016.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01286018.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01288020.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01290022.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01294026.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01296028.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01298030.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01300032.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01302000.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01304002.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01306004.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01320018.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01322020.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01324022.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01326024.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01330028.jpg",true,"P","",false,"",""
