"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-e7a25f07d35_01813244_00674006.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00676008.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00678010.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00680012.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00682014.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00684016.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00686018.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00688020.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00690022.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00696028.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00698030.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00700032.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00702001.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00704003.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00706005.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00708007.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00710009.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00712011.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00714013.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00716015.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00718017.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00720019.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00722021.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00724023.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00726025.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00728027.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00730029.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00732031.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00734033.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00736001.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00738003.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00748013.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00754019.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00756021.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00758023.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00760025.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00762027.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00764029.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00766031.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00768000.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00774006.jpg",true,"P","",true,"",""
"cpb-aacip-e7a25f07d35_01813244_00776008.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00778010.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00780012.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00782014.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00784016.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00786018.jpg",true,"G","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00788020.jpg",true,"G","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00790022.jpg",true,"G","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00792024.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00794026.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00796028.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00798030.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00800032.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00802001.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00804003.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00806005.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00808007.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00810009.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00812011.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00814013.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00816015.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00818017.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00820019.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00822021.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00824023.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00826025.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00828027.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00830029.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00832031.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00834033.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00836001.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00838003.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00840005.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00842007.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00844009.jpg",true,"F","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00846011.jpg",true,"F","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00848013.jpg",true,"F","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00850015.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00852017.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00854019.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00856021.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00858023.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00860025.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00862027.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00864029.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00866031.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00868000.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00870002.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00872004.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00874006.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00876008.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00878010.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00880012.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00888020.jpg",true,"P","",true,"",""
"cpb-aacip-e7a25f07d35_01813244_00890022.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00892024.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00894026.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00906005.jpg",true,"I","",true,"",""
"cpb-aacip-e7a25f07d35_01813244_00908007.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00910009.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00922021.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00924023.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00926025.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00930029.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00932031.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00938003.jpg",true,"P","",true,"",""
"cpb-aacip-e7a25f07d35_01813244_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00942007.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00944009.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00950015.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00952017.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00954019.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00956021.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00960025.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00962027.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00964029.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00966031.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00968000.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00970002.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00972004.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00974006.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00976008.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00978010.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00980012.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00982014.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00986018.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00988020.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00990022.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00994026.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00996028.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_00998030.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01000032.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01002001.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01004003.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01006005.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01008007.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01010009.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01012011.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01014013.jpg",true,"F","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01016015.jpg",true,"F","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01018017.jpg",true,"F","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01020019.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01022021.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01024022.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01026025.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01028027.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01030029.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01032031.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01034033.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01036001.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01038003.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01040005.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01042007.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01044009.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01046011.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01050015.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01052017.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01058023.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01060025.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01066031.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01068000.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01070002.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01072004.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01074006.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01076008.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01078010.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01080012.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01082014.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01084016.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01086018.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01088020.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01090022.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01096028.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01098030.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01100032.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01102000.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01104002.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01106004.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01108006.jpg",true,"G","",true,"",""
"cpb-aacip-e7a25f07d35_01813244_01110008.jpg",true,"G","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01112010.jpg",true,"G","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01114012.jpg",true,"G","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01116014.jpg",true,"G","",true,"",""
"cpb-aacip-e7a25f07d35_01813244_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01120018.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01122020.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01124022.jpg",true,"I","",true,"",""
"cpb-aacip-e7a25f07d35_01813244_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01154019.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01156021.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01158023.jpg",true,"P","",true,"",""
"cpb-aacip-e7a25f07d35_01813244_01160025.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01162027.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01164029.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01166031.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01168000.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01170002.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01172004.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01174006.jpg",true,"P","",true,"",""
"cpb-aacip-e7a25f07d35_01813244_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01190022.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01194026.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01202000.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01208006.jpg",true,"P","",true,"",""
"cpb-aacip-e7a25f07d35_01813244_01210008.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01212010.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01214012.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01216014.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01218016.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01220018.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01222020.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01224022.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01226024.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01228026.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01230028.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01232030.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01234032.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01236001.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01238003.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01240005.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01242007.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01246011.jpg",true,"P","",true,"",""
"cpb-aacip-e7a25f07d35_01813244_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01252017.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01254019.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01256021.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01258023.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01260025.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01262027.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01266031.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01272004.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01274006.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01276008.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01278010.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01280012.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01282014.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01284016.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01286018.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01288020.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01290022.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01292024.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01294026.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01296028.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01298030.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01300032.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01302000.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01304002.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01306004.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01308006.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01310008.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01312010.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01314012.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01316014.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01318016.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01320018.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01322020.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01324022.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01326024.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01328026.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01330028.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01334032.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01336001.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01338003.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01340005.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01342007.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01344009.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01346011.jpg",true,"G","",false,"",""
