"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-3n20c4tr34_01824222_00642008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00644010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00646012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00648014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00650016.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00652001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00654003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00656005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00658007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00660009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00662011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00664013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00666015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00668000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00670002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00672004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00674006.jpg",true,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00676008.jpg",true,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00678010.jpg",true,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00680012.jpg",true,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00682014.jpg",true,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00684016.jpg",true,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00686001.jpg",true,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00688003.jpg",true,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00690005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00692007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00694009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00696011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00698013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00700015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00706005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00708007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00710009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00712011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00714013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00716015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00718000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00720002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00722004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00724006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00726008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00728010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00730012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00732014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00734016.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00736001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00738003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00740005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00742007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00744009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00746011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00748013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00750015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00752001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00754003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00756005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00758007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00760009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00762011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00764013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00766015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00768000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00770002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00772004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00774006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00776008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00778010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00780012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00782014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00784016.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00786001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00788003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00790005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00792007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00794009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00796011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00798013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00800015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00802001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00804003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00806005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00808007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00810009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00812011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00814013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00816015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00818000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00820002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00822004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00824006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00826008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00828010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00830012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00832014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00834016.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00836001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00838003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00840005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00842007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00844009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00846011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00848013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00850015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00852001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00854003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00856005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00858007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00860009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00862011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00864013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00866015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00868000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00870002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00872004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00876008.jpg",true,"I","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00878010.jpg",true,"I","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00880012.jpg",true,"I","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00886001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00888003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00890005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00892007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00894009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00896011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00898013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00900015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00902001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00904003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00906005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00908007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00910009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00912011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00914013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00916015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00918000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00920002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00922004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00924006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00926008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00928010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00930012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00932014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00934016.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00936001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00938003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00940005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00942007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00944009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00946011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00948013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00950015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00952001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00954003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00956005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00958007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00960009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00962011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00964013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00966015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00968000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00970002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00972004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00974006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00976008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00978010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00980012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00982014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00984016.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00986001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00988003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00990005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00992007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00994009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00996011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_00998013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01000015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01002001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01004003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01006005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01008007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01010009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01012011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01014013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01016015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01018000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01020002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01022004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01024006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01026008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01028010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01030012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01032014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01034016.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01036001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01038003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01040005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01042007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01044009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01046011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01048013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01050015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01052000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01054002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01056004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01058006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01060008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01062010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01064012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01066014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01068000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01070002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01072004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01074006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01076008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01078010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01080012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01082014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01084016.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01086001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01088003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01090005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01092007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01094009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01096011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01098013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01100015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01102000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01104002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01106004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01108006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01110008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01112010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01114012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01116014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01118000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01120002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01122004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01124006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01126008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01128010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01130012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01132014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01134016.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01136001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01138003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01140005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01142007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01144009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01146011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01148013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01150015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01152000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01154002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01156004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01158006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01160008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01162010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01164012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01166014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01168000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01170002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01172004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01174006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01176008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01178010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01180012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01182014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01184016.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01186001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01188003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01190005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01192007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01194009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01196011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01198013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01200015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01202000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01204002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01206004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01208006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01210008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01212010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01214012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01216014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01218000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01220002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01222004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01224006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01226008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01228010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01230012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01232014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01234016.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01236001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01238003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01240005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01242007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01244009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01246011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01248013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01250015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01252000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01254002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01256004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01258006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01260008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01262010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01264012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01266014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01274006.jpg",true,"I","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01276008.jpg",true,"I","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01278010.jpg",true,"I","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01280012.jpg",true,"I","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01282014.jpg",true,"I","",true,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01286001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01288003.jpg",true,"P","",false,"",""
