"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-fe9efa663c6_01815013_00118017.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00120019.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00122021.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00124023.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00126025.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00128027.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00130029.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00132031.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00134000.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00136002.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00138004.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00140006.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00142008.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00144010.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00146012.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00148014.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00150016.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00152018.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00154020.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00156022.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00158024.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00160026.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00162028.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00164030.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00166032.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00168001.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00170003.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00172005.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00174007.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00176009.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00178011.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00180013.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00182015.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00184017.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00186019.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00188021.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00190023.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00192025.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00194027.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00196029.jpg",true,"M","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00198031.jpg",true,"M","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00200033.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00202001.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00204003.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00206005.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00208007.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00210009.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00212011.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00214013.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00216015.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00218017.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00220019.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00222021.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00224023.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00226025.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00228027.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00230029.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00232031.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00234000.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00236002.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00238004.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00240006.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00242008.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00244010.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00246012.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00248014.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00250016.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00252018.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00254020.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00256022.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00258024.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00260026.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00262028.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00264030.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00266032.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00268001.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00270003.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00272005.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00274007.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00276009.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00278011.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00280013.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00282015.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00284017.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00286019.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00288021.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00290023.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00292025.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00294027.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00296029.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00298031.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00300033.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00302001.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00304003.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00306005.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00308007.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00310009.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00312011.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00314013.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00316015.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00318017.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00320019.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00322021.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00324023.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00326025.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00328027.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00330029.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00332031.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00334000.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00336002.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00338004.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00340006.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00342008.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00344010.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00346012.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00348014.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00350016.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00352018.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00354020.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00356022.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00358024.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00360026.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00362028.jpg",true,"F","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_00364030.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00366032.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00368000.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00370002.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00372004.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00374006.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00376008.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00378010.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00380012.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00382014.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00384016.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00386018.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00388020.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00390022.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00392024.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00394026.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00396028.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00398030.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00400032.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00402001.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00404003.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00406005.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00408007.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00410009.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00412011.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00414013.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00416015.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00418017.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00420019.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00422021.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00424023.jpg",true,"F","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_00426025.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00428027.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00430029.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00432031.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00434000.jpg",true,"F","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_00436002.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00438004.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00440006.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00442008.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00444010.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00446012.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00448014.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00450016.jpg",true,"G","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00452018.jpg",true,"G","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00454020.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00456022.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00458024.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00460026.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00462028.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00464030.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00466032.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00468000.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00470002.jpg",true,"F","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_00472004.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00474006.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00476008.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00478010.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00480012.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00482014.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00484016.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00486018.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00488020.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00490022.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00492024.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00494026.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00496028.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00498030.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00500032.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00502001.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00504003.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00506005.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00508007.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00510009.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00512011.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00514013.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00516015.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00518017.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00520019.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00522021.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00524023.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00526025.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00528027.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00530029.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00532031.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00534000.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00536002.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00538004.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00540006.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00542008.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00544010.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00546012.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00548014.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00552018.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00554020.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00556022.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00558024.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00560026.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00562028.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00564030.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00566032.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00568000.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00570002.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00572004.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00574006.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00576008.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00578010.jpg",true,"P","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_00580012.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00582014.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00584016.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00586018.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00588020.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00590022.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00592024.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00594026.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00596028.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00598030.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00600032.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00602001.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00604003.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00606005.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00608007.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00610009.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00612011.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00614013.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00616015.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00618017.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00620019.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00622021.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00624023.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00626025.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00628027.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00630029.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00632031.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00634000.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00636002.jpg",true,"F","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_00638004.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00640006.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00642008.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00644010.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00646012.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00648014.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00650016.jpg",true,"I","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_00652018.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00654020.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00656022.jpg",true,"P","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_00658024.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00660026.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00662028.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00664030.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00666032.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00668000.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00670002.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00672004.jpg",false,"","",false,"",""
