"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-15-93gxdjk6_01803067_00060026.jpg",true,"S","D",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00062028.jpg",true,"S","D",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00064030.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00066032.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00068001.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00070003.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00072005.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00074007.jpg",true,"L","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00076009.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00078011.jpg",true,"L","",true,"",""
"cpb-aacip-15-93gxdjk6_01803067_00080013.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00082015.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00084017.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00086019.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00088021.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00090023.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00092025.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00094027.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00096029.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00098031.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00100033.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00102001.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00104003.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00106005.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00108007.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00110009.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00112011.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00114013.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00116015.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00118017.jpg",true,"M","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00120019.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00122021.jpg",true,"O","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00124023.jpg",true,"O","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00126025.jpg",true,"O","",true,"",""
"cpb-aacip-15-93gxdjk6_01803067_00128027.jpg",true,"O","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00130029.jpg",true,"O","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00132031.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00134000.jpg",true,"O","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00136002.jpg",true,"O","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00138004.jpg",true,"O","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00140006.jpg",true,"O","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00142008.jpg",true,"O","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00144010.jpg",true,"O","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00146012.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00148014.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00150016.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00152018.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00154020.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00156022.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00158024.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00160026.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00162028.jpg",true,"M","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00164030.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00166032.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00168001.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00170003.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00172005.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00174007.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00176009.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00178011.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00180013.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00182015.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00184017.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00186019.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00188021.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00190023.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00192025.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00194027.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00196029.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00198031.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00200033.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00202001.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00204003.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00206005.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00208007.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00210009.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00212011.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00214013.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00216015.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00218017.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00220019.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00222021.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00224023.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00226025.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00228027.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00230029.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00232031.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00234000.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00236002.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00238004.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00240006.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00242008.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00244010.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00246012.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00248014.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00250016.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00252018.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00254020.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00256022.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00258024.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00260026.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00262028.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00264030.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00266032.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00268001.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00270003.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00272005.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00274007.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00276009.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00278011.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00280013.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00282015.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00284017.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00286019.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00288021.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00290023.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00292025.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00294027.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00296029.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00298031.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00300033.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00302001.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00304003.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00306005.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00308007.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00310009.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00312011.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00314013.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00316015.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00318017.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00320019.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00322021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00324023.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00326025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00328027.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00330029.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00332031.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00334000.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00336002.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00338004.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00340006.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00342008.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00344010.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00346012.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00348014.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00350016.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00352018.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00354020.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00356022.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00358024.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00360026.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00362028.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00364030.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00366032.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00368000.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00370002.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00372004.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00374006.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00376008.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00378010.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00380012.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00382014.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00384016.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00386018.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00388020.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00390022.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00392024.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00394026.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00396028.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00398030.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00400032.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00402001.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00404003.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00406005.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00408007.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00410009.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00412011.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00414013.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00416015.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00418017.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00420019.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00422021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00424023.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00426025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00428027.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00430029.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00432031.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00434000.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00436002.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00438004.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00440006.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00442008.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00444010.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00446012.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00448014.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00450016.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00452018.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00454020.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00456022.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00458024.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00460026.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00462028.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00464030.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00466032.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00468000.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00470002.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00472004.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00474006.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00476008.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00478010.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00480012.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00482014.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00484016.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00486018.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00488020.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00490022.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00492024.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00494026.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00496028.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00498030.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00500032.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00502001.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00504003.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00506005.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00508007.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00510009.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00512011.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00514013.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00516015.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00518017.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00520019.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00522021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00524023.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00526025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00528027.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00530029.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00532031.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00534000.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00536002.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00538004.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00540006.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00542008.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00544010.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00546012.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00548014.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00550016.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00552018.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00554020.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00556022.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00558024.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00560026.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00562028.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00564030.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00566032.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00568000.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00570002.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00572004.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00574006.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00576008.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00578010.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00580012.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00582014.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00584016.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00586018.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00588020.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00590022.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00592024.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00594026.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00596028.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00598030.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00600032.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00602001.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00604003.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00606005.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00608007.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00610009.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00612011.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00614013.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00616015.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00618017.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00620019.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00622021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00624023.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00626025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00628027.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00630029.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00632031.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00634000.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00636002.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00638004.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00640006.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00642008.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00644010.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00646012.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00648014.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00650016.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00652018.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00654020.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00656022.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00658024.jpg",false,"","",false,"",""
