"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-526-hd7np1xn78_03838267_00640006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00642008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00644010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00646012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00648014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00650016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00652018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00654020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00656022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00658024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00660026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00662028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00664030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00666032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00668000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00670002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00672004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00674006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00676008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00678010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00680012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00682014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00684016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00686018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00688020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00690022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00692024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00694026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00696028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00698030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00700032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00702001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00704003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00706005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00708007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00710009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00712011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00714013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00716015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00718017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00720019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00722021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00724023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00726025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00728027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00730029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00732031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00734033.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00736001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00738003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00740005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00742007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00744009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00746011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00748013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00750015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00752017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00754019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00756021.jpg",true,"G","",true,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00758023.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00760025.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00762027.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00764029.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00766031.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00768000.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00770002.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00772004.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00774006.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00776008.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00778010.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00780012.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00782014.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00784016.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00786018.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00788020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00790022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00792024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00794026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00796028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00798030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00800032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00802001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00804003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00806005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00808007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00810009.jpg",true,"P","",true,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00812011.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00814013.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00816015.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00818017.jpg",true,"I","",true,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00820019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00822021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00824023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00826025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00828027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00830029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00832031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00834033.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00836001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00838003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00840005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00842007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00844009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00846011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00848013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00850015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00852017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00854019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00856021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00858023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00860025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00862027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00864029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00866031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00868000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00870002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00872004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00874006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00876008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00878010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00880012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00882014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00884016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00886018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00888020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00890022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00892024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00894026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00896028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00898030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00900032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00902001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00904003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00906005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00908007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00910009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00912011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00914013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00916015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00918017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00920019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00922021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00924023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00926025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00928027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00930029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00932031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00934033.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00936001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00938003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00940005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00942007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00944009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00946011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00948013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00950015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00952017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00954019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00956021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00958023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00960025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00962027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00964029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00966031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00968000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00970002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00972004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00974006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00976008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00978010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00980012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00982014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00984016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00986018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00988020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00990022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00992024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00994026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00996028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_00998030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01000032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01002001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01004003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01006005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01008007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01010009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01012011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01014013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01016015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01018017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01020019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01022021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01024022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01026025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01028027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01030029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01032031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01034033.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01036001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01038003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01040005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01042007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01044009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01046011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01048013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01050015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01052017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01054019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01056021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01058023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01060025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01062027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01064029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01066031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01068000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01070002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01072004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01074006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01076008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01078010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01080012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01082014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01084016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01086018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01088020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01090022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01092024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01094026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01096028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01098030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01100032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01102000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01104002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01106004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01108006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01110008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01112010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01114012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01116014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01118016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01120018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01122020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01124022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01126024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01128026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01130028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01132030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01134032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01136001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01138003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01140005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01142007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01144009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01146011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01148013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01150015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01152017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01154019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01156021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01158023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01160025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01162027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01164029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01166031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01168000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01170002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01172004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01174006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01176008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01178010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01180012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01182014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01184016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01186018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01188020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01190022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01192024.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01194026.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01196028.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01198030.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01200032.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01202000.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01210008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01212010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01214012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01216014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01218016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01220018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01222020.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01224022.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01226024.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01228026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01230028.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01232030.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01234032.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01238003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01240005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01242007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01244009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01246011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01248013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01250015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01252017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01254019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01256021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01258023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01260025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01262027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01264029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01266031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01268000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01270002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01272004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01274006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01276008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01278010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01286018.jpg",false,"","",false,"",""
