"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-e649135e6ec_03549312_00686018.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00688020.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00690022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00692024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00694026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00696028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00698030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00700032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00702001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00704003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00706005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00708007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00710009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00712011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00714013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00716015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00718017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00720019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00722021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00724023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00726025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00728027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00730029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00732031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00734033.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00736001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00738003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00740005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00742007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00744009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00746011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00748013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00750015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00752017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00754019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00756021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00758023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00760025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00762027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00764029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00766031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00768000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00770002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00772004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00774006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00776008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00778010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00780012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00782014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00784016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00786018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00788020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00790022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00792024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00794026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00796028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00798030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00800032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00802001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00804003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00806005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00808007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00810009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00812011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00814013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00816015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00818017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00820019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00822021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00824023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00826025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00828027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00830029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00832031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00834033.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00836001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00838003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00840005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00842007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00844009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00846011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00848013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00850015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00852017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00854019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00856021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00858023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00860025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00862027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00864029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00866031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00868000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00870002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00872004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00874006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00876008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00878010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00880012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00882014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00884016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00886018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00888020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00890022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00892024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00894026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00896028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00898030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00900032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00902001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00904003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00906005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00908007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00910009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00912011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00914013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00916015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00918017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00920019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00922021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00924023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00926025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00928027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00930029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00932031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00934033.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00936001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00938003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00940005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00942007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00944009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00946011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00948013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00950015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00952017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00954019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00956021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00958023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00960025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00962027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00964029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00966031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00968000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00970002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00972004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00974006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00976008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00978010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00980012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00982014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00984016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00986018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00988020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00990022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00992024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00994026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_00998030.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01000032.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01004003.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01006005.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01010009.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01012011.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01014013.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01016015.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01018017.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01020019.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01022021.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01024022.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01026025.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01028027.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01030029.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01034033.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01036001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01038003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01040005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01042007.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01050015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01052017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01054019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01056021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01058023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01060025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01062027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01064029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01066031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01068000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01070002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01072004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01074006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01076008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01078010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01080012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01082014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01084016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01086018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01088020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01090022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01092024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01094026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01096028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01098030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01100032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01102000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01104002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01106004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01108006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01110008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01112010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01114012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01116014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01118016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01120018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01122020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01124022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01126024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01128026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01130028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01132030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01134032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01136001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01138003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01140005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01142007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01144009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01146011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01148013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01150015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01152017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01154019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01156021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01158023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01160025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01162027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01164029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01166031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01168000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01170002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01172004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01174006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01176008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01178010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01180012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01182014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01184016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01186018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01188020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01190022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01192024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01194026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01196028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01198030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01200032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01202000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01204002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01206004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01208006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01210008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01212010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01214012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01216014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01218016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01220018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01222020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01224022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01226024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01228026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01230028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01232030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01234032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01236001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01238003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01240005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01242007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01244009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01246011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01248013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01250015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01252017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01254019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01256021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01258023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01260025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01262027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01264029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01266031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01268000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01270002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01272004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01274006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01276008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01278010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01280012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01282014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01284016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01286018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01288020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01290022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01292024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01294026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01296028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01298030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01300032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01302000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01304002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01306004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01308006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01310008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01312010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01314012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01316014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01318016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01320018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01322020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01324022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01326024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01328026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01330028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01332030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01334032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01336001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01338003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01340005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01342007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01344009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01346011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01348013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01350015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01352017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01354019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01356021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01358023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01360025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01362027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01364029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01366031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01368033.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01370001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01372003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01374005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01376007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01378009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01380011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01382013.jpg",false,"","",false,"",""
