"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-4j09zf95_05639533_00122021.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00124023.jpg",true,"I","",true,"",""
"cpb-aacip-259-4j09zf95_05639533_00126025.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00128027.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00130029.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00132031.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00134000.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00136002.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00138004.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00140006.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00142008.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00144010.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00146012.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00148014.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00150016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00152018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00154020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00156022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00158024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00160026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00162028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00164030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00166032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00168001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00170003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00172005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00174007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00176009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00178011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00180013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00182015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00184017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00186019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00188021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00190023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00192025.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00194027.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00196029.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00198031.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00200033.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00202001.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00204003.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00206005.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00208007.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00210009.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00212011.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00214013.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00216015.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00218017.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00220019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00222021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00224023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00226025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00228027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00230029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00232031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00234000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00236002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00238004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00240006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00242008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00244010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00246012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00248014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00250016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00252018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00254020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00256022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00258024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00260026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00262028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00264030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00266032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00268001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00270003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00272005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00274007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00276009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00278011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00280013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00282015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00284017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00286019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00288021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00290023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00292025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00294027.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00296029.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00298031.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00300033.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00302001.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00304003.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00306005.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00308007.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00310009.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00312011.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00314013.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00316015.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00318017.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00320019.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00322021.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00324023.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00326025.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00328027.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00330029.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00332031.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00334000.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00336002.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00338004.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00340006.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00342008.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00344010.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00346012.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00348014.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00350016.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00352018.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00354020.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00356022.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00358024.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00360026.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00362028.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00364030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00366032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00368000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00370002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00372004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00374006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00376008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00378010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00380012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00382014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00384016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00386018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00388020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00390022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00392024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00394026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00396028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00398030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00400032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00402001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00404003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00406005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00408007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00410009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00412011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00414013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00416015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00418017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00420019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00422021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00424023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00426025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00428027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00430029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00432031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00434000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00436002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00438004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00440006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00442008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00444010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00446012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00448014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00450016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00452018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00454020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00456022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00458024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00460026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00462028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00464030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00466032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00468000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00470002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00472004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00474006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00476008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00478010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00480012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00482014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00484016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00486018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00488020.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00490022.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00492024.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00494026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00496028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00498030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00500032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00502001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00504003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00506005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00508007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00510009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00512011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00514013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00516015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00518017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00520019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00522021.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00524023.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00526025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00528027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00530029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00532031.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00534000.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00536002.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00538004.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00540006.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00542008.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00544010.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00546012.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00548014.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00552018.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00554020.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00556022.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00558024.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00560026.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00562028.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00564030.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00566032.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00568000.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00570002.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00572004.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00574006.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00576008.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00578010.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00580012.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00582014.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00584016.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00586018.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00588020.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00590022.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00592024.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00594026.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00596028.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00598030.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00600032.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00602001.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00604003.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00606005.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00608007.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00610009.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00612011.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00614013.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00616015.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00618017.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00620019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00622021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00624023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00626025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00628027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00630029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00632031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00634000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00636002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00638004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00640006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00642008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00644010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00646012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00648014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00650016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00652018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00654020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00656022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00658024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00660026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00662028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00664030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00666032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00668000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00670002.jpg",false,"","",false,"",""
