"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-ce6d5e4bd7f_01753685_00626025.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00628027.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00630029.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00632031.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00634000.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00636002.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00638004.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00640006.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00642008.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00644010.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00646012.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00648014.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00650016.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00652018.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00654020.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00656022.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00658024.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00660026.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00662028.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00664030.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00666032.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00668000.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00670002.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00672004.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00674006.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00676008.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00678010.jpg",true,"Y","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00680012.jpg",true,"Y","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00682014.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00684016.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00686018.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00688020.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00690022.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00696028.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00698030.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00700032.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00712011.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00714013.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00716015.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00718017.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00720019.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00722021.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00724023.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00726025.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00728027.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00730029.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00732031.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00734033.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00754019.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00760025.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00764029.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00766031.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00786018.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00788020.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00790022.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00792024.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00794026.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00802001.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00818017.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00820019.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00822021.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00824023.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00826025.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00828027.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00830029.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00832031.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00834033.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00836001.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00838003.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00840005.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00842007.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00844009.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00846011.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00848013.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00850015.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00852017.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00854019.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00864029.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00866031.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00872004.jpg",true,"P","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00874006.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00876008.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00878010.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00880012.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00882014.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00884016.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00890022.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00892024.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00894026.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00896028.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00898030.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00900032.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00902001.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00904003.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00906005.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00908007.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00910009.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00912011.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00914013.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00916015.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00918017.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00920019.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00922021.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00924023.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00926025.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00930029.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00932031.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00934033.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00936001.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00938003.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00940005.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00942007.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00944009.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00946011.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00948013.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00950015.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00952017.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00954019.jpg",true,"I","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00956021.jpg",true,"I","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00958023.jpg",true,"I","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00960025.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00962027.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00964029.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00966031.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00968000.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00970002.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00972004.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00974006.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00976008.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00978010.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00980012.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00982014.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00986018.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00988020.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00990022.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01008007.jpg",true,"P","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01010009.jpg",true,"E","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01012011.jpg",true,"N","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01014013.jpg",true,"N","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01020019.jpg",true,"P","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01022021.jpg",true,"P","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01024022.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01026025.jpg",true,"F","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01028027.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01030029.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01032031.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01034033.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01036001.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01042007.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01046011.jpg",true,"P","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01048013.jpg",true,"Y","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01050015.jpg",true,"Y","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01052017.jpg",true,"Y","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01054019.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01056021.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01058023.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01060025.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01062027.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01064029.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01066031.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01068000.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01070002.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01072004.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01074006.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01076008.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01078010.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01080012.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01082014.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01084016.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01086018.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01088020.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01090022.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01092024.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01096028.jpg",true,"I","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01098030.jpg",true,"I","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01102000.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01104002.jpg",true,"Y","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01106004.jpg",true,"Y","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01108006.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01110008.jpg",true,"I","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01112010.jpg",true,"I","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01114012.jpg",true,"I","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01116014.jpg",true,"E","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01118016.jpg",true,"E","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01120018.jpg",true,"E","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01122020.jpg",true,"E","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01124022.jpg",true,"T","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01126024.jpg",true,"T","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01128026.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01130028.jpg",true,"I","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01136001.jpg",true,"I","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01138003.jpg",true,"I","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01144009.jpg",true,"T","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01146011.jpg",true,"T","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01148013.jpg",true,"T","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01150015.jpg",true,"T","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01152017.jpg",true,"T","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01154019.jpg",true,"T","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01156021.jpg",true,"T","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01158023.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01160025.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01162027.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01164029.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01166031.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01168000.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01170002.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01172004.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01174006.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01176008.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01178010.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01180012.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01182014.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01184016.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01186018.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01188020.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01190022.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01192024.jpg",true,"I","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01194026.jpg",true,"I","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01198030.jpg",true,"P","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01200032.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01202000.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01204002.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01206004.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01208006.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01210008.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01212010.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01214012.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01216014.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01218016.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01220018.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01222020.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01224022.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01226024.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01228026.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01230028.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01232030.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01234032.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01236001.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01238003.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01240005.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01242007.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01244009.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01246011.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01248013.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01250015.jpg",true,"F","",false,"",""
