"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-4f1mg7h078_01789521_00138004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00140006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00142008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00144010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00146012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00148014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00150016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00152018.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00154020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00156022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00158024.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00160026.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00162028.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00164030.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00166032.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00168001.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00170003.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00172005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00174007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00176009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00178011.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00180013.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00182015.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00184017.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00186019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00188021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00190023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00192025.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00194027.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00196029.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00198031.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00200033.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00202001.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00204003.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00206005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00208007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00210009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00212011.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00214013.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00216015.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00218017.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00220019.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00222021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00224023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00226025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00228027.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00230029.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00232031.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00234000.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00236002.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00238004.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00240006.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00242008.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00244010.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00246012.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00248014.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00250016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00252018.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00254020.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00256022.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00258024.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00260026.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00262028.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00264030.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00266032.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00268001.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00270003.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00272005.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00274007.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00276009.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00278011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00280013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00282015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00284017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00286019.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00288021.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00290023.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00292025.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00294027.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00296029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00298031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00300033.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00302001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00304003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00306005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00308007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00310009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00312011.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00314013.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00316015.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00318017.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00320019.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00322021.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00324023.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00326025.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00328027.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00330029.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00332031.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00334000.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00336002.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00338004.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00340006.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00342008.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00344010.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00346012.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00348014.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00350016.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00352018.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00354020.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00356022.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00358024.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00360026.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00362028.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00364030.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00366032.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00368000.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00370002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00372004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00374006.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00376008.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00378010.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00380012.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00382014.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00384016.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00386018.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00388020.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00390022.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00392024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00394026.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00396028.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00398030.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00400032.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00402001.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00404003.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00406005.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00408007.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00410009.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00412011.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00414013.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00416015.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00418017.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00420019.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00422021.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00424023.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00426025.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00428027.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00430029.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00432031.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00434000.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00436002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00438004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00440006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00442008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00444010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00446012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00448014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00450016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00452018.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00454020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00456022.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00458024.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00460026.jpg",true,"I","",true,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00462028.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00464030.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00466032.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00468000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00470002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00472004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00474006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00476008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00478010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00480012.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00482014.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00484016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00486018.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00488020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00490022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00492024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00494026.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00496028.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00498030.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00500032.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00502001.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00504003.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00506005.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00508007.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00510009.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00512011.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00514013.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00516015.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00518017.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00520019.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00522021.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00524023.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00526025.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00528027.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00530029.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00532031.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00534000.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00536002.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00538004.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00540006.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00542008.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00544010.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00546012.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00548014.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00550016.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00552018.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00554020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00556022.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00558024.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00560026.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00562028.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00564030.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00566032.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00568000.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00570002.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00572004.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00574006.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00576008.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00578010.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00580012.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00582014.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00584016.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00586018.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00588020.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00590022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00592024.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00594026.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00596028.jpg",true,"P","",true,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00598030.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00600032.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00602001.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00604003.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00606005.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00608007.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00610009.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00612011.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00614013.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00616015.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00618017.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00620019.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00622021.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00624023.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00626025.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00628027.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00630029.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00632031.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00634000.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00636002.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00638004.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00640006.jpg",false,"","",false,"",""
