"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-f13ae523e20_01800165_00092025.jpg",true,"M","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00094027.jpg",true,"P","",true,"",""
"cpb-aacip-f13ae523e20_01800165_00096029.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00098031.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00100033.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00102001.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00104003.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00106005.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00108007.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00110009.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00112011.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00114013.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00116015.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00118017.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00120019.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00122021.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00124023.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00126025.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00128027.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00130029.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00132031.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00134000.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00136002.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00138004.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00140006.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00142008.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00144010.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00146012.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00148014.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00150016.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00152018.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00154020.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00156022.jpg",true,"N","",true,"",""
"cpb-aacip-f13ae523e20_01800165_00158024.jpg",true,"N","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00160026.jpg",true,"N","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00162028.jpg",true,"N","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00164030.jpg",true,"N","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00166032.jpg",true,"N","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00168001.jpg",true,"N","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00170003.jpg",true,"N","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00172005.jpg",true,"N","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00174007.jpg",true,"N","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00176009.jpg",true,"N","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00178011.jpg",true,"N","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00180013.jpg",true,"N","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00182015.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00184017.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00186019.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00188021.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00190023.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00192025.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00194027.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00196029.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00198031.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00200033.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00202001.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00204003.jpg",true,"P","",true,"",""
"cpb-aacip-f13ae523e20_01800165_00206005.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00208007.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00210009.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00212011.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00214013.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00216015.jpg",true,"P","",true,"",""
"cpb-aacip-f13ae523e20_01800165_00218017.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00220019.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00222021.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00224023.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00226025.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00228027.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00230029.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00232031.jpg",true,"F","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00234000.jpg",true,"F","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00236002.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00238004.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00240006.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00242008.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00244010.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00246012.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00248014.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00250016.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00252018.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00254020.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00256022.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00258024.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00260026.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00262028.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00264030.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00266032.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00268001.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00270003.jpg",true,"F","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00272005.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00274007.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00276009.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00278011.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00280013.jpg",true,"F","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00282015.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00284017.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00286019.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00288021.jpg",true,"M","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00290023.jpg",true,"M","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00292025.jpg",true,"M","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00294027.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00296029.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00298031.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00300033.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00302001.jpg",true,"G","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00304003.jpg",true,"G","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00306005.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00308007.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00310009.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00312011.jpg",true,"G","",true,"",""
"cpb-aacip-f13ae523e20_01800165_00314013.jpg",true,"E","",true,"",""
"cpb-aacip-f13ae523e20_01800165_00316015.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00318017.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00320019.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00322021.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00324023.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00326025.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00328027.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00330029.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00332031.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00334000.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00336002.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00338004.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00340006.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00342008.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00344010.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00346012.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00348014.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00350016.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00352018.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00354020.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00356022.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00358024.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00360026.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00362028.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00364030.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00366032.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00368000.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00370002.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00372004.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00374006.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00376008.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00378010.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00380012.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00382014.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00384016.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00386018.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00388020.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00390022.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00392024.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00394026.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00396028.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00398030.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00400032.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00402001.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00404003.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00406005.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00408007.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00410009.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00412011.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00414013.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00416015.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00418017.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00420019.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00422021.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00424023.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00426025.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00428027.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00430029.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00432031.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00434000.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00436002.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00438004.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00440006.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00442008.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00444010.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00446012.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00448014.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00450016.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00452018.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00454020.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00456022.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00458024.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00460026.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00462028.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00464030.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00466032.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00468000.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00470002.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00472004.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00474006.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00476008.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00478010.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00480012.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00482014.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00484016.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00486018.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00488020.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00490022.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00492024.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00494026.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00496028.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00498030.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00500032.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00502001.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00504003.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00506005.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00508007.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00510009.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00512011.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00514013.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00516015.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00518017.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00520019.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00522021.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00524023.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00526025.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00528027.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00530029.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00532031.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00534000.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00536002.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00538004.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00540006.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00542008.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00544010.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00546012.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00548014.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00552018.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00554020.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00556022.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00558024.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00560026.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00562028.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00564030.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00566032.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00568000.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00570002.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00572004.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00574006.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00576008.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00578010.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00580012.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00582014.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00584016.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00586018.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00588020.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00590022.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00592024.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00594026.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00596028.jpg",true,"Y","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00598030.jpg",true,"Y","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00600032.jpg",true,"Y","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00602001.jpg",true,"Y","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00604003.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00606005.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00608007.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00610009.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00612011.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00614013.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00616015.jpg",true,"F","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00618017.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00620019.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00622021.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00624023.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00626025.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00628027.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00630029.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00632031.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00634000.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00636002.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00638004.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00640006.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00642008.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00644010.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00646012.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00648014.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00650016.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00652018.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00654020.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00656022.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00658024.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00660026.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00662028.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00664030.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00666032.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00668000.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00670002.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00672004.jpg",true,"P","",true,"",""
"cpb-aacip-f13ae523e20_01800165_00674006.jpg",true,"I","",true,"",""
"cpb-aacip-f13ae523e20_01800165_00676008.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00678010.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00686018.jpg",true,"P","",false,"",""
