"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-f2a88c88d9d_01687185_00062028.jpg",true,"S","D",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00064030.jpg",true,"S","D",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00066032.jpg",true,"S","D",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00068001.jpg",true,"S","D",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00070003.jpg",true,"S","D",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00072005.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00074007.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00076009.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00078011.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00080013.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00082015.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00084017.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00086019.jpg",true,"L","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00088021.jpg",true,"L","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00090023.jpg",true,"L","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00092025.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00094027.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00096029.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00098031.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00100033.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00102001.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00104003.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00106005.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00108007.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00110009.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00112011.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00114013.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00116015.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00118017.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00120019.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00122021.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00124023.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00126025.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00128027.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00130029.jpg",true,"M","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00132031.jpg",true,"M","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00134000.jpg",true,"M","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00136002.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00138004.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00140006.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00142008.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00144010.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00146012.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00148014.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00150016.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00152018.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00154020.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00156022.jpg",true,"M","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00158024.jpg",true,"M","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00160026.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00162028.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00164030.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00166032.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00168001.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00170003.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00172005.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00174007.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00176009.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00178011.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00180013.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00182015.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00184017.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00186019.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00188021.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00190023.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00192025.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00194027.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00196029.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00198031.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00200033.jpg",true,"G","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00202001.jpg",true,"G","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00204003.jpg",true,"G","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00206005.jpg",true,"G","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00208007.jpg",true,"G","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00210009.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00212011.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00214013.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00216015.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00218017.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00220019.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00222021.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00224023.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00226025.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00228027.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00230029.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00232031.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00234000.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00236002.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00238004.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00240006.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00242008.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00244010.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00246012.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00248014.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00250016.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00252018.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00254020.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00256022.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00258024.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00260026.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00262028.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00264030.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00266032.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00268001.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00270003.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00272005.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00274007.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00276009.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00278011.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00280013.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00282015.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00284017.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00286019.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00288021.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00290023.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00292025.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00294027.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00296029.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00298031.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00300033.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00302001.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00304003.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00306005.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00308007.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00310009.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00312011.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00314013.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00316015.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00318017.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00320019.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00322021.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00324023.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00326025.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00328027.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00330029.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00332031.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00334000.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00336002.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00338004.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00340006.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00342008.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00344010.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00346012.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00348014.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00350016.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00352018.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00354020.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00356022.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00358024.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00360026.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00362028.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00364030.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00366032.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00368000.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00370002.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00372004.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00374006.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00376008.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00378010.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00380012.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00382014.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00384016.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00386018.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00388020.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00390022.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00392024.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00394026.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00396028.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00398030.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00400032.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00402001.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00404003.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00406005.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00408007.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00410009.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00412011.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00414013.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00416015.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00418017.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00420019.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00422021.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00424023.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00426025.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00428027.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00430029.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00432031.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00434000.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00436002.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00438004.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00440006.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00442008.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00444010.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00446012.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00448014.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00450016.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00452018.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00454020.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00456022.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00458024.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00460026.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00462028.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00464030.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00466032.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00468000.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00470002.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00472004.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00474006.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00476008.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00478010.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00480012.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00482014.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00484016.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00486018.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00488020.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00490022.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00492024.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00494026.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00496028.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00498030.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00500032.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00502001.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00504003.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00506005.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00508007.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00510009.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00512011.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00514013.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00516015.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00518017.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00520019.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00522021.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00524023.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00526025.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00528027.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00530029.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00532031.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00534000.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00536002.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00538004.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00540006.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00542008.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00544010.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00546012.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00548014.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00550016.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00552018.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00554020.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00556022.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00558024.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00560026.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00562028.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00564030.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00566032.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00568000.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00570002.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00572004.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00574006.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00576008.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00578010.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00580012.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00582014.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00584016.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00586018.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00588020.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00590022.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00592024.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00594026.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00596028.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00598030.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00600032.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00602001.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00604003.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00606005.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00608007.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00610009.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00612011.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00614013.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00616015.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00618017.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00620019.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00622021.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00624023.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00626025.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00628027.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00630029.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00632031.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00634000.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00636002.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00638004.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00640006.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00642008.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00644010.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00646012.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00648014.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00650016.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00652018.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00654020.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00656022.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00658024.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00660026.jpg",false,"","",false,"",""
