"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-507-057cr5nv6r_03680410_00001001_00001000.jpg",true,"B","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00023184_00023189.jpg",true,"S","D",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00031514_00031531.jpg",true,"S","D",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00039844_00039839.jpg",true,"S","D",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00048174_00048181.jpg",true,"S","D",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00056504_00056489.jpg",true,"S","D",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00064531_00064531.jpg",true,"S","D",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00064834_00064831.jpg",true,"S","D",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00080514_00080513.jpg",true,"G","",true,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00088021_00088021.jpg",true,"M","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00097898_00097897.jpg",true,"G","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00098031_00098031.jpg",true,"G","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00106640_00106639.jpg",true,"G","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00115516_00115515.jpg",true,"G","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00116767_00116783.jpg",true,"G","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00119269_00119285.jpg",true,"G","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00129530_00129529.jpg",true,"L","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00134501_00134501.jpg",true,"G","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00148676_00148681.jpg",true,"L","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00162011_00162028.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00171004_00171004.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00175346_00175341.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00188681_00188688.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00202016_00202001.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00215351_00215348.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00228028_00228027.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00244011_00244010.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00269277_00269269.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00277768_00277777.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00278011_00278011.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00305778_00305772.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00320270_00320286.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00334762_00334767.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00339006_00339005.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00349386_00349382.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00361139_00361127.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00367000_00366999.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00372892_00372905.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00384645_00384650.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00396029_00396028.jpg",true,"G","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00425025_00425024.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00433033_00433032.jpg",true,"F","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00463030_00463029.jpg",true,"","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00466033_00466032.jpg",true,"","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00485519_00485518.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00498532_00498531.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00517518_00517517.jpg",true,"F","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00556273_00556289.jpg",true,"P","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00596029_00596028.jpg",true,"G","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00598899_00598898.jpg",true,"G","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00609643_00609642.jpg",true,"G","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00661528_00661527.jpg",true,"F","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00674508_00674507.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00724508_00724523.jpg",true,"P","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00780013_00780012.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00822522_00822521.jpg",true,"","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00867000_00866999.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00896029_00896028.jpg",true,"F","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00904505_00904503.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00941508_00941507.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00968502_00968500.jpg",true,"P","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_00992526_00992524.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01003504_01003502.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01014014_01014013.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01072005_01072004.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01087020_01087019.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01125776_01125791.jpg",true,"P","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01166033_01166031.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01179513_01179511.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01195028_01195027.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01229029_01229027.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01295028_01295027.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01297898_01297896.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01312646_01312644.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01328028_01328026.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01369269_01369267.jpg",true,"P","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01413889_01413879.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01419520_01419518.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01421647_01421653.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01430531_01430529.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01483517_01483515.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01530030_01530028.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01533775_01533765.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01545270_01545277.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01554521_01554519.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01591275_01591289.jpg",true,"P","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01633500_01633498.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01697030_01697028.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01707508_01707505.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01741008_01741005.jpg",true,"P","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01751018_01751015.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01808509_01808506.jpg",true,"G","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01819010_01819017.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01826026_01826024.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01833007_01832997.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01877511_01877508.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_01920762_01920752.jpg",true,"","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02001259_02001265.jpg",true,"","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02043510_02043508.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02058025_02058022.jpg",true,"F","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02082933_02082947.jpg",true,"U","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02085519_02085516.jpg",true,"U","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02085769_02085783.jpg",true,"U","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02088605_02088619.jpg",true,"U","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02141508_02141506.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02180013_02180011.jpg",true,"F","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02206507_02206504.jpg",true,"U","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02234501_02234498.jpg",true,"U","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02235777_02235766.jpg",true,"U","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02249274_02249280.jpg",true,"U","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02312512_02312510.jpg",true,"","",false,"",""
