"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-29-009w0xbx_03527490_01580013_01580011.jpg",true,"F","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_01592025_01592023.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_01612513_01612510.jpg",true,"","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_01645512_01645510.jpg",true,"","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_01679513_01679511.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_01722523_01722520.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_01743010_01743007.jpg",true,"Y","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_01751385_01751382.jpg",true,"Y","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_01761528_01761526.jpg",true,"Y","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_01762129_01762127.jpg",true,"Y","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_01780013_01780011.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_01821021_01821019.jpg",true,"P","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_01870504_01870501.jpg",true,"G","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_01901001_01900999.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_01967000_01966998.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02027027_02027025.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02062279_02062293.jpg",true,"","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02098532_02098529.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02139506_02139504.jpg",true,"P","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02178011_02178009.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02236003_02236000.jpg",true,"N","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02270003_02270001.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02313513_02313511.jpg",true,"P","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02357524_02357521.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02413263_02413277.jpg",true,"P","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02470504_02470501.jpg",true,"G","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02496530_02496527.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02556523_02556520.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02599015_02599029.jpg",true,"P","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02644511_02644508.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02703003_02703000.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02764031_02764027.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02809026_02809039.jpg",true,"P","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02858025_02858021.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02919019_02919016.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02956523_02956520.jpg",true,"P","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_02997030_02997027.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_03028403_03028392.jpg",true,"P","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_03091149_03091154.jpg",true,"","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_03124024_03124020.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_03178011_03178008.jpg",true,"G","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_03204004_03204000.jpg",true,"G","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_03256684_03256686.jpg",true,"G","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_03268017_03268031.jpg",true,"G","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_03279350_03279342.jpg",true,"G","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_03279513_03279509.jpg",true,"G","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_03308509_03308505.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_03342008_03342005.jpg",true,"P","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_03376510_03376506.jpg",true,"I","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_03409259_03409272.jpg",true,"P","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_03471755_03471768.jpg",true,"","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_03504754_03504767.jpg",true,"G","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_03508257_03508271.jpg",true,"G","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_03511011_03511007.jpg",true,"G","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_03511760_03511774.jpg",true,"G","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_03515263_03515278.jpg",true,"R","",false,"",""
"cpb-aacip-29-009w0xbx_03527490_03518766_03518781.jpg",true,"R","",false,"",""
