"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-cc1389412b2_03568998_01021271_01021286.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01056023_01056021.jpg",true,"I","",true,"",""
"cpb-aacip-cc1389412b2_03568998_01057149_01057156.jpg",true,"I","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01059401_01059391.jpg",true,"I","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01062529_01062528.jpg",true,"I","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01106156_01106171.jpg",true,"P","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01186403_01186418.jpg",true,"P","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01227027_01227025.jpg",true,"P","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01276009_01276008.jpg",true,"I","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01314014_01314012.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01381014_01381012.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01417518_01417516.jpg",true,"I","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01442009_01442007.jpg",true,"F","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01466033_01466031.jpg",true,"I","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01519019_01519017.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01551018_01551016.jpg",true,"F","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01587771_01587786.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01659275_01659290.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01730779_01730795.jpg",true,"P","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01769002_01769000.jpg",true,"I","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01803086_01803101.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01870253_01870268.jpg",true,"P","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01937420_01937435.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_01974007_01974005.jpg",true,"I","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02014508_02014512.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02091507_02091522.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02168506_02168499.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02209510_02209507.jpg",true,"F","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02224024_02224021.jpg",true,"F","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02232533_02232530.jpg",true,"F","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02236003_02236000.jpg",true,"F","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02237379_02237368.jpg",true,"T","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02240131_02240137.jpg",true,"T","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02265532_02265529.jpg",true,"Y","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02279504_02279510.jpg",true,"F","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02293026_02293024.jpg",true,"F","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02296504_02296494.jpg",true,"F","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02313013_02313010.jpg",true,"F","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02358269_02358255.jpg",true,"P","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02435768_02435766.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02513267_02513277.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02553520_02553517.jpg",true,"I","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02563530_02563527.jpg",true,"I","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02604505_02604501.jpg",true,"I","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02645503_02645509.jpg",true,"P","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02726500_02726490.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02768001_02767998.jpg",true,"I","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02808316_02808305.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02882940_02882946.jpg",true,"P","",false,"",""
"cpb-aacip-cc1389412b2_03568998_02957564_02957554.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03032188_03032195.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03069503_03069499.jpg",true,"I","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03089523_03089519.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03125773_03125789.jpg",true,"P","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03194269_03194257.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03262765_03262759.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03331261_03331261.jpg",true,"P","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03399757_03399763.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03468253_03468264.jpg",true,"","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03504414_03504400.jpg",true,"C","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03508237_03508238.jpg",true,"C","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03512060_03512075.jpg",true,"C","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03515883_03515879.jpg",true,"C","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03519706_03519716.jpg",true,"C","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03523529_03523520.jpg",true,"C","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03527352_03527357.jpg",true,"C","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03531175_03531160.jpg",true,"C","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03534501_03534497.jpg",true,"C","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03534998_03534998.jpg",true,"C","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03538821_03538835.jpg",true,"C","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03542644_03542639.jpg",true,"C","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03546467_03546476.jpg",true,"C","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03550290_03550280.jpg",true,"C","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03554113_03554117.jpg",true,"C","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03557936_03557921.jpg",true,"C","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03561759_03561758.jpg",true,"C","",false,"",""
"cpb-aacip-cc1389412b2_03568998_03565582_03565595.jpg",true,"R","",false,"",""
