"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-153-53jwt0z6_01632998_00602002_00602001.jpg",true,"I","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_00633003_00632999.jpg",true,"","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_00695006_00694994.jpg",true,"P","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_00757009_00757022.jpg",true,"","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_00819012_00819018.jpg",true,"P","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_00850517_00850516.jpg",true,"F","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_00903019_00903035.jpg",true,"","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_00955522_00955521.jpg",true,"","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_00988438_00988454.jpg",true,"","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01052268_01052284.jpg",true,"P","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01116098_01116115.jpg",true,"P","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01157024_01157022.jpg",true,"F","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01180013_01180012.jpg",true,"F","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01199533_01199531.jpg",true,"F","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01204505_01204503.jpg",true,"P","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01225526_01225524.jpg",true,"P","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01237004_01237002.jpg",true,"P","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01246513_01246511.jpg",true,"F","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01257024_01257022.jpg",true,"F","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01312513_01312511.jpg",true,"","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01324024_01324022.jpg",true,"F","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01348015_01348013.jpg",true,"F","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01386019_01386017.jpg",true,"E","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01411512_01411510.jpg",true,"F","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01428028_01428026.jpg",true,"E","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01433500_01433498.jpg",true,"E","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01460027_01460025.jpg",true,"","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01472005_01472003.jpg",true,"F","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01486019_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01490023_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01514014_01514012.jpg",true,"F","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01518519_01518517.jpg",true,"F","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01580873_01580879.jpg",true,"C","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01584595_01584583.jpg",true,"C","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01588317_01588320.jpg",true,"C","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01592039_01592057.jpg",true,"C","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01595028_01595026.jpg",true,"C","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01595761_01595760.jpg",true,"C","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01599483_01599497.jpg",true,"C","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01603205_01603201.jpg",true,"C","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01606927_01606938.jpg",true,"C","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01610649_01610642.jpg",true,"C","",false,"",""
"cpb-aacip-153-53jwt0z6_01632998_01627027_01627025.jpg",true,"R","",false,"",""
