"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-512-xw47p8vk3v_03657420_01182006_01181997.jpg",true,"P","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_01247677_01247663.jpg",true,"","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_01283016_01283015.jpg",true,"I","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_01326510_01326508.jpg",true,"I","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_01367700_01367699.jpg",true,"","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_01441073_01441072.jpg",true,"P","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_01514446_01514446.jpg",true,"","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_01587819_01587819.jpg",true,"","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_01626009_01626007.jpg",true,"I","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_01687504_01687502.jpg",true,"I","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_01738505_01738503.jpg",true,"","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_01787004_01787001.jpg",true,"I","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_01822257_01822253.jpg",true,"","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_01883756_01883748.jpg",true,"P","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_01945255_01945243.jpg",true,"P","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_02006754_02006754.jpg",true,"P","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_02039006_02039003.jpg",true,"I","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_02079510_02079510.jpg",true,"P","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_02150508_02150498.jpg",true,"P","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_02221506_02221502.jpg",true,"P","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_02257508_02257505.jpg",true,"I","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_02299007_02298996.jpg",true,"P","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_02344511_02344508.jpg",true,"I","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_02381264_02381262.jpg",true,"P","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_02447763_02447761.jpg",true,"","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_02514262_02514261.jpg",true,"","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_02580761_02580761.jpg",true,"P","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_02618502_02618499.jpg",true,"I","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_02652753_02652750.jpg",true,"P","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_02690007_02690003.jpg",true,"I","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_02733016_02733013.jpg",true,"I","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_02774838_02774838.jpg",true,"","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_02851509_02851498.jpg",true,"","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_02928180_02928175.jpg",true,"P","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_02968502_02968498.jpg",true,"I","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03024007_03024004.jpg",true,"P","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03080013_03080010.jpg",true,"I","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03116451_03116446.jpg",true,"","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03187326_03187317.jpg",true,"P","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03258201_03258188.jpg",true,"P","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03329076_03329075.jpg",true,"P","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03370003_03369999.jpg",true,"I","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03423006_03423002.jpg",true,"P","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03476633_03476623.jpg",true,"M","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03479883_03479876.jpg",true,"M","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03483016_03483012.jpg",true,"C","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03483133_03483129.jpg",true,"C","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03486383_03486382.jpg",true,"C","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03489633_03489619.jpg",true,"C","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03492883_03492872.jpg",true,"C","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03507706_03507704.jpg",true,"C","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03511106_03511107.jpg",true,"C","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03514014_03514010.jpg",true,"C","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03514506_03514494.jpg",true,"C","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03517906_03517897.jpg",true,"C","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03521306_03521301.jpg",true,"C","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03543510_03543506.jpg",true,"","",false,"",""
"cpb-aacip-512-xw47p8vk3v_03657420_03558008_03558004.jpg",true,"B","",false,"",""
