"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-77-53jwtzmw_03439402_03258025_03258021.jpg",true,"E","",false,"",""
"cpb-aacip-77-53jwtzmw_03439402_03279513_03279509.jpg",true,"E","",false,"",""
"cpb-aacip-77-53jwtzmw_03439402_03332766_03332762.jpg",true,"E","",false,"",""
"cpb-aacip-77-53jwtzmw_03439402_03387020_03387016.jpg",true,"I","",false,"",""
"cpb-aacip-77-53jwtzmw_03439402_03417205_03417213.jpg",true,"C","",false,"",""
"cpb-aacip-77-53jwtzmw_03439402_03419520_03419516.jpg",true,"C","",false,"",""
"cpb-aacip-77-53jwtzmw_03439402_03420583_03420583.jpg",true,"C","",false,"",""
"cpb-aacip-77-53jwtzmw_03439402_03423961_03423953.jpg",true,"C","",false,"",""
"cpb-aacip-77-53jwtzmw_03439402_03427339_03427357.jpg",true,"C","",false,"",""
"cpb-aacip-77-53jwtzmw_03439402_03431031_03431027.jpg",true,"L","",false,"",""
