"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-37-44pk0t5v_01699064_00002002_00002001.jpg",true,"B","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00008509_00008508.jpg",true,"S","D",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00008884_00008875.jpg",true,"S","D",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00014640_00014647.jpg",true,"S","D",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00030531_00030530.jpg",true,"L","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00048515_00048515.jpg",true,"","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00097264_00097263.jpg",true,"","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00146930_00146946.jpg",true,"M","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00149516_00149516.jpg",true,"M","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00149766_00149782.jpg",true,"M","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00152602_00152619.jpg",true,"M","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00166533_00166533.jpg",true,"I","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00200501_00200500.jpg",true,"I","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00233517_00233533.jpg",true,"","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00264031_00264030.jpg",true,"I","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00312512_00312512.jpg",true,"","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00357024_00357023.jpg",true,"F","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00371505_00371504.jpg",true,"F","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00372631_00372638.jpg",true,"F","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00374883_00374874.jpg",true,"F","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00408509_00408508.jpg",true,"I","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00456757_00456756.jpg",true,"","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00504004_00504003.jpg",true,"I","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00545011_00545011.jpg",true,"P","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00619018_00619018.jpg",true,"","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00693025_00693025.jpg",true,"","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00731532_00731530.jpg",true,"F","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00767000_00766999.jpg",true,"","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00774508_00774507.jpg",true,"I","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00828762_00828761.jpg",true,"F","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00883517_00883515.jpg",true,"F","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00907508_00907506.jpg",true,"","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00928529_00928527.jpg",true,"F","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_00983016_00983015.jpg",true,"I","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01017517_01017516.jpg",true,"P","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01055022_01055020.jpg",true,"I","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01102268_01102267.jpg",true,"P","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01189755_01189755.jpg",true,"F","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01236503_01236501.jpg",true,"F","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01276510_01276508.jpg",true,"I","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01315891_01315881.jpg",true,"","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01388647_01388653.jpg",true,"","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01440007_01440005.jpg",true,"F","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01463530_01463528.jpg",true,"I","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01486019_01486017.jpg",true,"I","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01537504_01537502.jpg",true,"I","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01593510_01593525.jpg",true,"P","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01649915_01649914.jpg",true,"C","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01653715_01653718.jpg",true,"C","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01657515_01657522.jpg",true,"C","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01661315_01661326.jpg",true,"C","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01664031_01664029.jpg",true,"C","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01665115_01665130.jpg",true,"C","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01668915_01668900.jpg",true,"C","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01672715_01672704.jpg",true,"C","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01676515_01676508.jpg",true,"C","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01680315_01680311.jpg",true,"C","",false,"",""
"cpb-aacip-37-44pk0t5v_01699064_01684115_01684115.jpg",true,"R","",false,"",""
