"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-221-870vthgd_01775039_00917017_00917016.jpg",true,"E","",false,"",""
"cpb-aacip-221-870vthgd_01775039_00927027_00927026.jpg",true,"Y","",false,"",""
"cpb-aacip-221-870vthgd_01775039_00944011_00944009.jpg",true,"I","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01006006_01006005.jpg",true,"I","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01042009_01042007.jpg",true,"I","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01053770_01053786.jpg",true,"E","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01062278_01062294.jpg",true,"E","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01065532_01065531.jpg",true,"E","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01074508_01074506.jpg",true,"E","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01095529_01095527.jpg",true,"E","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01113013_01113011.jpg",true,"E","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01117518_01117516.jpg",true,"E","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01121021_01121019.jpg",true,"E","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01161528_01161527.jpg",true,"E","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01172005_01172004.jpg",true,"E","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01179513_01179511.jpg",true,"I","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01224525_01224523.jpg",true,"I","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01259025_01259024.jpg",true,"P","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01323022_01323021.jpg",true,"P","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01387019_01387018.jpg",true,"P","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01422523_01422521.jpg",true,"E","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01435002_01435000.jpg",true,"Y","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01470504_01470502.jpg",true,"I","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01531031_01531029.jpg",true,"E","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01546513_01546511.jpg",true,"P","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01576760_01576775.jpg",true,"E","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01608509_01608506.jpg",true,"E","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01616517_01616514.jpg",true,"I","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01676009_01676007.jpg",true,"E","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01694027_01694025.jpg",true,"E","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01708008_01708006.jpg",true,"G","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01713201_01713211.jpg",true,"C","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01715516_01715513.jpg",true,"C","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01716579_01716581.jpg",true,"C","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01719957_01719951.jpg",true,"C","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01723335_01723321.jpg",true,"C","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01731532_01731529.jpg",true,"C","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01743259_01743274.jpg",true,"C","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01745512_01745510.jpg",true,"C","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01746762_01746778.jpg",true,"C","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01750265_01750281.jpg",true,"C","",false,"",""
"cpb-aacip-221-870vthgd_01775039_01753768_01753785.jpg",true,"R","",false,"",""
