"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-526-sb3ws8js7c_03521050_01458525_01458523.jpg",true,"F","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_01501518_01501533.jpg",true,"","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_01542509_01542507.jpg",true,"","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_01574508_01574506.jpg",true,"P","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_01607508_01607505.jpg",true,"I","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_01658508_01658523.jpg",true,"P","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_01707508_01707505.jpg",true,"I","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_01718018_01718016.jpg",true,"N","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_01758025_01758022.jpg",true,"P","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_01797531_01797529.jpg",true,"I","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_01824024_01824022.jpg",true,"I","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_01859526_01859524.jpg",true,"I","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_01865032_01865029.jpg",true,"N","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_01900017_01900031.jpg",true,"P","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_01932533_01932530.jpg",true,"I","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_01975008_01975006.jpg",true,"P","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02053019_02053017.jpg",true,"P","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02092025_02092023.jpg",true,"G","",true,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02133024_02133030.jpg",true,"","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02210017_02210007.jpg",true,"","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02251018_02251015.jpg",true,"I","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02261028_02261025.jpg",true,"F","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02281890_02281879.jpg",true,"G","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02285018_02285016.jpg",true,"G","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02289648_02289654.jpg",true,"G","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02339506_02339503.jpg",true,"I","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02353520_02353517.jpg",true,"F","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02381515_02381512.jpg",true,"F","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02392025_02392022.jpg",true,"I","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02396029_02396026.jpg",true,"F","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02437004_02437001.jpg",true,"G","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02443510_02443507.jpg",true,"G","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02444886_02444875.jpg",true,"G","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02447639_02447645.jpg",true,"G","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02461528_02461525.jpg",true,"G","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02467530_02467531.jpg",true,"G","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02470003_02470000.jpg",true,"G","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02470524_02470534.jpg",true,"G","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02473518_02473504.jpg",true,"G","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02476512_02476507.jpg",true,"G","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02491525_02491522.jpg",true,"G","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02497030_02497027.jpg",true,"G","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02498523_02498529.jpg",true,"G","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02501509_02501499.jpg",true,"G","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02518018_02518015.jpg",true,"I","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02550517_02550514.jpg",true,"I","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02577010_02577007.jpg",true,"E","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02622772_02622786.jpg",true,"P","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02669503_02669500.jpg",true,"I","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02685519_02685516.jpg",true,"N","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02733517_02733530.jpg",true,"P","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02782516_02782513.jpg",true,"I","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02791525_02791522.jpg",true,"N","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02835002_02834998.jpg",true,"I","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02893009_02893023.jpg",true,"P","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02949016_02949012.jpg",true,"Y","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02982516_02982512.jpg",true,"I","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_02993527_02993523.jpg",true,"N","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_03035777_03035766.jpg",true,"P","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_03116274_03116279.jpg",true,"P","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_03156523_03156520.jpg",true,"I","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_03170504_03170500.jpg",true,"N","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_03224024_03224020.jpg",true,"I","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_03267901_03267897.jpg",true,"P","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_03346646_03346643.jpg",true,"P","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_03386019_03386015.jpg",true,"E","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_03397030_03397026.jpg",true,"E","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_03405005_03405001.jpg",true,"G","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_03413514_03413510.jpg",true,"G","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_03456198_03456186.jpg",true,"C","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_03459553_03459556.jpg",true,"C","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_03462529_03462525.jpg",true,"C","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_03462908_03462926.jpg",true,"C","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_03466263_03466262.jpg",true,"C","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_03469618_03469632.jpg",true,"C","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_03472973_03472969.jpg",true,"C","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_03476328_03476339.jpg",true,"C","",false,"",""
"cpb-aacip-526-sb3ws8js7c_03521050_03484518_03484514.jpg",true,"R","",false,"",""
