"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-abd6f67a111_03221720_00021522_00021521.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_00060143_00060160.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_00137386_00137403.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_00180013_00180013.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_00221138_00221154.jpg",true,"","",false,"",""
"cpb-aacip-abd6f67a111_03221720_00300384_00300400.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_00342009_00342008.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_00381682_00381681.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_00455022_00455021.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_00528362_00528361.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_00568001_00568000.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_00594528_00594527.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_00660527_00660526.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_00693902_00693893.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_00758650_00758657.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_00796029_00796028.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_00853520_00853519.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_00910511_00910509.jpg",true,"M","",false,"",""
"cpb-aacip-abd6f67a111_03221720_00964031_00964029.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_00995278_00995294.jpg",true,"","",false,"",""
"cpb-aacip-abd6f67a111_03221720_01056773_01056789.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_01093026_01093025.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_01133775_01133765.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_01208266_01208273.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_01249516_01249514.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_01289523_01289521.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_01327027_01327025.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_01373507_01373505.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_01415516_01415514.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_01455522_01455520.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_01486269_01486284.jpg",true,"","",false,"",""
"cpb-aacip-abd6f67a111_03221720_01520521_01520519.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_01569503_01569501.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_01618018_01618016.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_01652519_01652517.jpg",true,"I","",false,"",""
