"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-25c59b4bd09_01862927_01259526_01259524.jpg",true,"I","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01309526_01309541.jpg",true,"P","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01358525_01358523.jpg",true,"I","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01391900_01391890.jpg",true,"P","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01453645_01453652.jpg",true,"","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01491024_01491022.jpg",true,"I","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01556523_01556521.jpg",true,"I","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01599524_01599531.jpg",true,"P","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01681523_01681513.jpg",true,"P","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01724171_01724189.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01727467_01727459.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01730531_01730528.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01730763_01730762.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01734059_01734065.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01737355_01737368.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01742108_01742107.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01745311_01745310.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01748514_01748513.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01748515_01748513.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01751717_01751716.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01754920_01754919.jpg",true,"R","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01801502_01801499.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01802503_01802500.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01804505_01804502.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01811886_01811876.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01814014_01814012.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01815639_01815647.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01819392_01819384.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01823145_01823154.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01827027_01827025.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01835502_01835500.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01837128_01837135.jpg",true,"C","",false,"",""
"cpb-aacip-25c59b4bd09_01862927_01840381_01840371.jpg",true,"C","",false,"",""
