"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-260-41mgqstr_01773538_00003504_00003503.jpg",true,"B","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00010385_00010377.jpg",true,"S","D",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00014014_00014014.jpg",true,"S","D",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00019144_00019152.jpg",true,"S","D",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00029029_00029029.jpg",true,"L","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00032524_00032532.jpg",true,"L","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00044519_00044511.jpg",true,"L","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00052019_00052018.jpg",true,"F","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00056523_00056523.jpg",true,"F","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00059526_00059526.jpg",true,"F","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00071505_00071504.jpg",true,"I","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00113513_00113513.jpg",true,"M","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00156023_00156022.jpg",true,"I","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00191902_00191891.jpg",true,"Y","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00254652_00254654.jpg",true,"P","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00317402_00317417.jpg",true,"","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00380152_00380146.jpg",true,"","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00442902_00442909.jpg",true,"","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00505652_00505638.jpg",true,"P","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00568402_00568401.jpg",true,"P","",true,"",""
"cpb-aacip-260-41mgqstr_01773538_00631152_00631163.jpg",true,"","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00675509_00675508.jpg",true,"F","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00727528_00727526.jpg",true,"F","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00756523_00756522.jpg",true,"I","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00773507_00773506.jpg",true,"F","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00816516_00816515.jpg",true,"P","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00859526_00859525.jpg",true,"Y","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00871004_00871003.jpg",true,"Y","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00900501_00900499.jpg",true,"I","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_00953754_00953752.jpg",true,"","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_01010511_01010509.jpg",true,"Y","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_01063263_01063262.jpg",true,"","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_01115015_01115013.jpg",true,"I","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_01162357_01162361.jpg",true,"P","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_01242025_01242040.jpg",true,"F","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_01321693_01321687.jpg",true,"P","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_01366033_01366031.jpg",true,"Y","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_01376510_01376508.jpg",true,"F","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_01415677_01415680.jpg",true,"P","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_01490007_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_01564337_01564329.jpg",true,"","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_01603504_01603501.jpg",true,"","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_01624525_01624522.jpg",true,"F","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_01665532_01665530.jpg",true,"F","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_01699032_01699030.jpg",true,"G","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_01706507_01706504.jpg",true,"","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_01708008_01708006.jpg",true,"R","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_01724774_01724789.jpg",true,"G","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_01728529_01728526.jpg",true,"G","",false,"",""
"cpb-aacip-260-41mgqstr_01773538_01730279_01730295.jpg",true,"G","",false,"",""
