"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-394-03qvb03h_03552549_01042958_01042975.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01104586_01104603.jpg",true,"P","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01166214_01166231.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01197030_01197029.jpg",true,"Y","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01237779_01237769.jpg",true,"G","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01251276_01251283.jpg",true,"G","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01254021_01254019.jpg",true,"G","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01288213_01288220.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01348590_01348580.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01408967_01408974.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01469344_01469334.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01504505_01504503.jpg",true,"F","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01545012_01545010.jpg",true,"F","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01549016_01549014.jpg",true,"F","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01588205_01588219.jpg",true,"P","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01662579_01662594.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01736953_01736968.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01811327_01811342.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01849516_01849514.jpg",true,"F","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01885018_01885016.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01918519_01918516.jpg",true,"Y","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01920270_01920285.jpg",true,"Y","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01923773_01923788.jpg",true,"Y","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_01958175_01958189.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_02023473_02023488.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_02088771_02088786.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_02154069_02154085.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_02219367_02219383.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_02252019_02252016.jpg",true,"Y","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_02310027_02310041.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_02367501_02367498.jpg",true,"E","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_02378011_02378008.jpg",true,"E","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_02414201_02414211.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_02478573_02478576.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_02542945_02542940.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_02607317_02607304.jpg",true,"P","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_02640507_02640504.jpg",true,"Y","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_02673366_02673370.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_02738083_02738068.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_02802800_02802800.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_02867517_02867531.jpg",true,"P","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_02932234_02932229.jpg",true,"P","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_02996951_02996960.jpg",true,"P","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03061668_03061658.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03096530_03096526.jpg",true,"Y","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03129031_03129025.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03190030_03190020.jpg",true,"P","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03251029_03251014.jpg",true,"P","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03312028_03312042.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03373027_03373036.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03434026_03434030.jpg",true,"","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03468001_03467997.jpg",true,"C","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03472506_03472502.jpg",true,"C","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03482287_03482278.jpg",true,"C","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03485833_03485849.jpg",true,"C","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03489379_03489385.jpg",true,"C","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03492925_03492922.jpg",true,"C","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03496471_03496459.jpg",true,"C","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03496530_03496526.jpg",true,"C","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03500017_03500029.jpg",true,"C","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03503563_03503566.jpg",true,"C","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03507109_03507103.jpg",true,"C","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03510655_03510640.jpg",true,"C","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03514201_03514210.jpg",true,"C","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03517747_03517747.jpg",true,"C","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03528689_03528691.jpg",true,"T","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03531031_03531027.jpg",true,"T","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03532014_03532028.jpg",true,"T","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03535339_03535331.jpg",true,"T","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03538505_03538501.jpg",true,"T","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03540382_03540370.jpg",true,"T","",false,"",""
"cpb-aacip-394-03qvb03h_03552549_03544136_03544140.jpg",true,"T","",false,"",""
