"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-a16d532aca6_01856855_01292024_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01328529_01328527.jpg",true,"I","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01363780_01363795.jpg",true,"P","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01431281_01431296.jpg",true,"P","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01498782_01498797.jpg",true,"","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01535502_01535500.jpg",true,"I","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01575509_01575507.jpg",true,"P","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01648515_01648513.jpg",true,"P","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01685018_01685016.jpg",true,"L","",true,"",""
"cpb-aacip-a16d532aca6_01856855_01686644_01686651.jpg",true,"L","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01689897_01689888.jpg",true,"L","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01696428_01696428.jpg",true,"C","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01700228_01700231.jpg",true,"C","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01704028_01704035.jpg",true,"C","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01707828_01707839.jpg",true,"C","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01710511_01710508.jpg",true,"C","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01711628_01711643.jpg",true,"C","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01715428_01715413.jpg",true,"C","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01719228_01719217.jpg",true,"C","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01723028_01723021.jpg",true,"C","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01726828_01726825.jpg",true,"C","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01730628_01730628.jpg",true,"R","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01763530_01763528.jpg",true,"","",false,"",""
"cpb-aacip-a16d532aca6_01856855_01825525_01825523.jpg",true,"","",false,"",""
