"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-153-56zw3xs4_03500997_00871271_00871270.jpg",true,"","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_00916517_00916515.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_00957015_00957022.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_01034008_01033999.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_01075509_01075507.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_01098532_01098530.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_01137615_01137603.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_01214781_01214780.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_01291947_01291957.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_01333500_01333498.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_01373006_01373004.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_01429763_01429761.jpg",true,"","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_01487020_01487018.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_01523523_01523522.jpg",true,"","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_01595528_01595527.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_01631532_01631529.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_01657024_01657022.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_01691525_01691523.jpg",true,"","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_01726026_01726024.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_01761189_01761192.jpg",true,"","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_01830513_01830528.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_01899837_01899831.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_01936003_01936000.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_01977010_01977008.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_02012262_02012276.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_02050017_02050014.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_02083892_02083881.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_02151643_02151649.jpg",true,"","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_02186019_02186017.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_02231014_02231028.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_02275008_02275006.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_02310511_02310508.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_02335002_02334999.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_02343010_02343007.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_02403504_02403501.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_02447264_02447278.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_02491525_02491522.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_02526240_02526257.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_02591667_02591655.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_02657094_02657087.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_02722521_02722519.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_02787948_02787951.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_02853375_02853383.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_02918802_02918815.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_02953020_02953016.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03014014_03014011.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03060527_03060524.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03100016_03100030.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03141508_03141505.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03171004_03171001.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03184518_03184514.jpg",true,"I","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03216457_03216446.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03277334_03277340.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03338211_03338201.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03399088_03399095.jpg",true,"P","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03431335_03431327.jpg",true,"C","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03434946_03434931.jpg",true,"C","",true,"",""
"cpb-aacip-153-56zw3xs4_03500997_03438557_03438568.jpg",true,"C","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03442168_03442172.jpg",true,"C","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03445512_03445508.jpg",true,"C","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03445779_03445775.jpg",true,"C","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03449390_03449379.jpg",true,"C","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03453001_03453016.jpg",true,"C","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03456612_03456619.jpg",true,"C","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03460223_03460223.jpg",true,"C","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03465032_03465028.jpg",true,"C","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03484893_03484881.jpg",true,"G","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03490649_03490653.jpg",true,"G","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03492025_03492021.jpg",true,"G","",false,"",""
"cpb-aacip-153-56zw3xs4_03500997_03499032_03499028.jpg",true,"L","",false,"",""
