"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-507-6m3319sq6d_03598911_00761903_00761894.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_00794528_00794527.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_00842400_00842408.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_00928135_00928127.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_00973507_00973505.jpg",true,"E","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01020771_01020786.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01068001_01068000.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01125258_01125257.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01180514_01180512.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01227769_01227759.jpg",true,"E","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01312270_01312277.jpg",true,"E","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01358525_01358523.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01397764_01397763.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01436503_01436501.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01485519_01485517.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01532766_01532764.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01582265_01582280.jpg",true,"E","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01591774_01591790.jpg",true,"E","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01592025_01592023.jpg",true,"E","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01628528_01628526.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01661028_01661026.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01712513_01712510.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01748765_01748780.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01786019_01786017.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01840774_01840772.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01895028_01895026.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01934017_01934032.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01976009_01976007.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_01991525_01991522.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02036269_02036267.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02081515_02081512.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02115265_02115279.jpg",true,"E","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02148515_02148513.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02173507_02173504.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02176384_02176374.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02186143_02186150.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02210511_02210508.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02228028_02228025.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02259526_02259523.jpg",true,"F","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02275509_02275506.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02291024_02291022.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02331031_02331028.jpg",true,"M","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02339006_02339003.jpg",true,"G","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02380925_02380911.jpg",true,"E","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02391758_02391756.jpg",true,"E","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02402591_02402600.jpg",true,"E","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02404505_02404502.jpg",true,"E","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02420237_02420251.jpg",true,"G","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02423673_02423687.jpg",true,"G","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02427109_02427124.jpg",true,"G","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02430531_02430528.jpg",true,"G","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02430545_02430561.jpg",true,"G","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02433981_02433998.jpg",true,"G","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02437417_02437435.jpg",true,"G","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02440853_02440838.jpg",true,"G","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02444289_02444275.jpg",true,"G","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02475509_02475506.jpg",true,"G","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02528028_02528025.jpg",true,"E","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02562529_02562526.jpg",true,"G","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02611512_02611508.jpg",true,"","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02643010_02643007.jpg",true,"F","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02659026_02659023.jpg",true,"F","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02701009_02700998.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02767025_02767030.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02800033_02800030.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02839422_02839436.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02908257_02908272.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_02977092_02977107.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03016517_03016513.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03051768_03051782.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03120269_03120283.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03157024_03157020.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03194528_03194524.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03229530_03229526.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03269770_03269766.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03313514_03313510.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03342509_03342505.jpg",true,"I","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03378887_03378875.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03443635_03443640.jpg",true,"P","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03481760_03481778.jpg",true,"E","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03493263_03493256.jpg",true,"E","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03504505_03504501.jpg",true,"E","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03504766_03504767.jpg",true,"E","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03516269_03516279.jpg",true,"E","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03534001_03533997.jpg",true,"L","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03542381_03542372.jpg",true,"L","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03546130_03546142.jpg",true,"C","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03549879_03549879.jpg",true,"C","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03552519_03552515.jpg",true,"C","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03553628_03553616.jpg",true,"C","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03557377_03557387.jpg",true,"C","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03561126_03561124.jpg",true,"C","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03564875_03564861.jpg",true,"C","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03568624_03568631.jpg",true,"C","",false,"",""
"cpb-aacip-507-6m3319sq6d_03598911_03584017_03584013.jpg",true,"L","",false,"",""
