"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-238a1510f8b_07201494_00820402_00820419.jpg",true,"","",false,"",""
"cpb-aacip-238a1510f8b_07201494_00884475_00884483.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_00918018_00918017.jpg",true,"F","",false,"",""
"cpb-aacip-238a1510f8b_07201494_00968519_00968534.jpg",true,"","",false,"",""
"cpb-aacip-238a1510f8b_07201494_01020521_01020519.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_01059026_01059024.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_01104521_01104536.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_01190507_01190522.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_01237504_01237502.jpg",true,"I","",true,"",""
"cpb-aacip-238a1510f8b_07201494_01267767_01267766.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_01301001_01300999.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_01357257_01357255.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_01414014_01414012.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_01455522_01455520.jpg",true,"F","",false,"",""
"cpb-aacip-238a1510f8b_07201494_01515515_01515514.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_01575509_01575507.jpg",true,"F","",false,"",""
"cpb-aacip-238a1510f8b_07201494_01611762_01611776.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_01649516_01649514.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_01691024_01691022.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_01728274_01728259.jpg",true,"","",false,"",""
"cpb-aacip-238a1510f8b_07201494_01797768_01797762.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_01867262_01867265.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_01936756_01936768.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_01975008_01975006.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_02019019_02019017.jpg",true,"","",false,"",""
"cpb-aacip-238a1510f8b_07201494_02063530_02063528.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_02104379_02104368.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_02179137_02179143.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_02253895_02253884.jpg",true,"F","",false,"",""
"cpb-aacip-238a1510f8b_07201494_02328653_02328659.jpg",true,"F","",false,"",""
"cpb-aacip-238a1510f8b_07201494_02370003_02370000.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_02405255_02405269.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_02440507_02440504.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_02480884_02480878.jpg",true,"F","",false,"",""
"cpb-aacip-238a1510f8b_07201494_02555633_02555619.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_02630382_02630394.jpg",true,"F","",false,"",""
"cpb-aacip-238a1510f8b_07201494_02705131_02705135.jpg",true,"F","",false,"",""
"cpb-aacip-238a1510f8b_07201494_02745012_02745008.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_02778824_02778809.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_02843447_02843440.jpg",true,"F","",false,"",""
"cpb-aacip-238a1510f8b_07201494_02908070_02908071.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_02972693_02972703.jpg",true,"","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03008008_03008005.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03047389_03047377.jpg",true,"F","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03125150_03125155.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03166033_03166029.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03200758_03200764.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03266273_03266263.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03299533_03299529.jpg",true,"F","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03334001_03333997.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03372005_03372001.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03406507_03406503.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03423524_03423520.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03475008_03475004.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03496029_03496025.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03507508_03507504.jpg",true,"M","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03535502_03535498.jpg",true,"M","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03551518_03551514.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03586770_03586783.jpg",true,"","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03623524_03623519.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03642509_03642505.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03670504_03670500.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03701017_03701030.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03734001_03733996.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03774508_03774504.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03810463_03810473.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03873366_03873369.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03936269_03936265.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_03999172_03999161.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_04062075_04062091.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_04094027_04094023.jpg",true,"F","",false,"",""
"cpb-aacip-238a1510f8b_07201494_04140007_04140002.jpg",true,"F","",false,"",""
"cpb-aacip-238a1510f8b_07201494_04200517_04200529.jpg",true,"","",false,"",""
"cpb-aacip-238a1510f8b_07201494_04262029_04262024.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_04316517_04316512.jpg",true,"F","",false,"",""
"cpb-aacip-238a1510f8b_07201494_04361512_04361523.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_04410010_04410005.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_04460260_04460255.jpg",true,"F","",false,"",""
"cpb-aacip-238a1510f8b_07201494_04511011_04511006.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_04547201_04547209.jpg",true,"","",false,"",""
"cpb-aacip-238a1510f8b_07201494_04613575_04613575.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_04679949_04679941.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_04746323_04746308.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_04783016_04783011.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_04816516_04816511.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_04882515_04882510.jpg",true,"F","",false,"",""
"cpb-aacip-238a1510f8b_07201494_04917017_04917012.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_04957024_04957018.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_05014030_05014042.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_05067000_05066995.jpg",true,"F","",false,"",""
"cpb-aacip-238a1510f8b_07201494_05098532_05098526.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_05147280_05147275.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_05197531_05197525.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_05237279_05237265.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_05316775_05316778.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_05357524_05357518.jpg",true,"T","",false,"",""
"cpb-aacip-238a1510f8b_07201494_05393109_05393121.jpg",true,"","",false,"",""
"cpb-aacip-238a1510f8b_07201494_05456272_05456284.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_05519435_05519447.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_05555022_05555016.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_05594022_05594021.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_05670020_05670031.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_05746018_05746006.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_05785519_05785513.jpg",true,"F","",false,"",""
"cpb-aacip-238a1510f8b_07201494_05804004_05803998.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_05857758_05857751.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_05910010_05910004.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_05944761_05944772.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_05979012_05979006.jpg",true,"","",false,"",""
"cpb-aacip-238a1510f8b_07201494_06012512_06012506.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_06050017_06050010.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_06081515_06081508.jpg",true,"F","",false,"",""
"cpb-aacip-238a1510f8b_07201494_06113763_06113774.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_06175258_06175269.jpg",true,"F","",false,"",""
"cpb-aacip-238a1510f8b_07201494_06206507_06206500.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_06257257_06257251.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_06305506_06305499.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_06362012_06362022.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_06416517_06416510.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_06453896_06453914.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_06522648_06522649.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_06559026_06559019.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_06601502_06601494.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_06660260_06660253.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_06719019_06719012.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_06770020_06770029.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_06824024_06824017.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_06879763_06879772.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_06939006_06938998.jpg",true,"I","",true,"",""
"cpb-aacip-238a1510f8b_07201494_06951518_06951511.jpg",true,"I","",false,"",""
"cpb-aacip-238a1510f8b_07201494_06993527_06993519.jpg",true,"P","",false,"",""
"cpb-aacip-238a1510f8b_07201494_07034151_07034160.jpg",true,"G","",false,"",""
"cpb-aacip-238a1510f8b_07201494_07039389_07039399.jpg",true,"G","",false,"",""
"cpb-aacip-238a1510f8b_07201494_07040507_07040500.jpg",true,"G","",false,"",""
"cpb-aacip-238a1510f8b_07201494_07051387_07051377.jpg",true,"C","",false,"",""
"cpb-aacip-238a1510f8b_07201494_07066140_07066125.jpg",true,"C","",false,"",""
"cpb-aacip-238a1510f8b_07201494_07080893_07080907.jpg",true,"C","",false,"",""
"cpb-aacip-238a1510f8b_07201494_07083517_07083509.jpg",true,"C","",false,"",""
"cpb-aacip-238a1510f8b_07201494_07095646_07095655.jpg",true,"C","",false,"",""
"cpb-aacip-238a1510f8b_07201494_07110399_07110403.jpg",true,"C","",false,"",""
"cpb-aacip-238a1510f8b_07201494_07125152_07125151.jpg",true,"L","",false,"",""
"cpb-aacip-238a1510f8b_07201494_07166767_07166759.jpg",true,"","",false,"",""
