"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-257-25x69shk_03596192_01261399_01261393.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_01328482_01328493.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_01362529_01362527.jpg",true,"E","",false,"",""
"cpb-aacip-257-25x69shk_03596192_01398152_01398163.jpg",true,"E","",false,"",""
"cpb-aacip-257-25x69shk_03596192_01467396_01467399.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_01536640_01536635.jpg",true,"E","",false,"",""
"cpb-aacip-257-25x69shk_03596192_01605884_01605870.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_01640507_01640505.jpg",true,"I","",false,"",""
"cpb-aacip-257-25x69shk_03596192_01680013_01680011.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_01741007_01741005.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_01782516_01782514.jpg",true,"I","",false,"",""
"cpb-aacip-257-25x69shk_03596192_01821021_01821019.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_01860027_01860024.jpg",true,"I","",false,"",""
"cpb-aacip-257-25x69shk_03596192_01897531_01897528.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_01949016_01949013.jpg",true,"I","",false,"",""
"cpb-aacip-257-25x69shk_03596192_01980263_01980278.jpg",true,"","",false,"",""
"cpb-aacip-257-25x69shk_03596192_02042758_02042774.jpg",true,"E","",false,"",""
"cpb-aacip-257-25x69shk_03596192_02076009_02076007.jpg",true,"E","",false,"",""
"cpb-aacip-257-25x69shk_03596192_02079513_02079510.jpg",true,"E","",false,"",""
"cpb-aacip-257-25x69shk_03596192_02112888_02112877.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_02176637_02176641.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_02240386_02240371.jpg",true,"E","",false,"",""
"cpb-aacip-257-25x69shk_03596192_02304135_02304135.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_02367884_02367898.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_02431633_02431629.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_02495382_02495392.jpg",true,"E","",false,"",""
"cpb-aacip-257-25x69shk_03596192_02559131_02559123.jpg",true,"","",false,"",""
"cpb-aacip-257-25x69shk_03596192_02622880_02622886.jpg",true,"E","",false,"",""
"cpb-aacip-257-25x69shk_03596192_02686629_02686617.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_02750378_02750380.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_02814127_02814144.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_02877876_02877875.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_02941625_02941638.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_02975008_02975005.jpg",true,"E","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03034017_03034031.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03092526_03092522.jpg",true,"E","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03122976_03122986.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03183876_03183880.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03244776_03244774.jpg",true,"E","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03305676_03305669.jpg",true,"P","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03366576_03366563.jpg",true,"E","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03400501_03400497.jpg",true,"I","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03430531_03430527.jpg",true,"I","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03465532_03465528.jpg",true,"I","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03535419_03535431.jpg",true,"C","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03538005_03538001.jpg",true,"C","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03538255_03538268.jpg",true,"C","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03541091_03541104.jpg",true,"C","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03545865_03545875.jpg",true,"R","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03549574_03549579.jpg",true,"R","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03553283_03553283.jpg",true,"R","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03556992_03556986.jpg",true,"R","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03560701_03560690.jpg",true,"R","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03564031_03564027.jpg",true,"R","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03564410_03564427.jpg",true,"R","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03568119_03568131.jpg",true,"R","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03571828_03571834.jpg",true,"R","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03575537_03575538.jpg",true,"R","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03579246_03579242.jpg",true,"R","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03582955_03582946.jpg",true,"R","",false,"",""
"cpb-aacip-257-25x69shk_03596192_03586664_03586649.jpg",true,"R","",false,"",""
