"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-37-021c5dwm_01768967_01245012_01245010.jpg",true,"I","",false,"",""
"cpb-aacip-37-021c5dwm_01768967_01278762_01278777.jpg",true,"P","",false,"",""
"cpb-aacip-37-021c5dwm_01768967_01311011_01311009.jpg",true,"I","",false,"",""
"cpb-aacip-37-021c5dwm_01768967_01339506_01339504.jpg",true,"I","",false,"",""
"cpb-aacip-37-021c5dwm_01768967_01377344_01377342.jpg",true,"P","",false,"",""
"cpb-aacip-37-021c5dwm_01768967_01444010_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-37-021c5dwm_01768967_01510676_01510675.jpg",true,"F","",false,"",""
"cpb-aacip-37-021c5dwm_01768967_01548515_01548513.jpg",true,"I","",false,"",""
"cpb-aacip-37-021c5dwm_01768967_01579518_01579511.jpg",true,"P","",false,"",""
"cpb-aacip-37-021c5dwm_01768967_01640523_01640538.jpg",true,"P","",false,"",""
"cpb-aacip-37-021c5dwm_01768967_01701528_01701533.jpg",true,"","",false,"",""
"cpb-aacip-37-021c5dwm_01768967_01733864_01733865.jpg",true,"C","",false,"",""
"cpb-aacip-37-021c5dwm_01768967_01737528_01737535.jpg",true,"C","",false,"",""
"cpb-aacip-37-021c5dwm_01768967_01740007_01740004.jpg",true,"C","",false,"",""
"cpb-aacip-37-021c5dwm_01768967_01741192_01741206.jpg",true,"C","",false,"",""
"cpb-aacip-37-021c5dwm_01768967_01744856_01744843.jpg",true,"C","",false,"",""
"cpb-aacip-37-021c5dwm_01768967_01748520_01748513.jpg",true,"R","",false,"",""
"cpb-aacip-37-021c5dwm_01768967_01752184_01752183.jpg",true,"R","",false,"",""
