"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-240-6w96688t9s_03666295_01144617_01144610.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_01205050_01205037.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_01265483_01265497.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_01325916_01325924.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_01386349_01386351.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_01446782_01446778.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_01507215_01507205.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_01567648_01567666.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_01628081_01628093.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_01688514_01688520.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_01748947_01748947.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_01809380_01809374.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_01869813_01869801.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_01900033_01900031.jpg",true,"T","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_01901401_01901399.jpg",true,"T","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_01904137_01904135.jpg",true,"T","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_01968001_01967999.jpg",true,"I","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_01999878_01999864.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_02061631_02061626.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_02123384_02123387.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_02185137_02185149.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_02221522_02221519.jpg",true,"N","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_02257901_02257888.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_02319650_02319650.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_02381399_02381412.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_02443148_02443140.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_02504897_02504902.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_02566646_02566664.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_02628395_02628392.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_02690144_02690154.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_02732533_02732529.jpg",true,"I","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_02770295_02770300.jpg",true,"F","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_02839881_02839870.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_02909467_02909473.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_02979053_02979042.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_03048639_03048645.jpg",true,"F","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_03118225_03118215.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_03156023_03156019.jpg",true,"N","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_03214264_03214277.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_03274508_03274504.jpg",true,"I","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_03314631_03314644.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_03393877_03393890.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_03434001_03433997.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_03483767_03483780.jpg",true,"P","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_03532533_03532529.jpg",true,"C","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_03566033_03566029.jpg",true,"C","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_03593393_03593389.jpg",true,"L","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_03605138_03605134.jpg",true,"L","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_03610511_03610506.jpg",true,"L","",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_03619520_03619515.jpg",true,"S","D",false,"",""
"cpb-aacip-240-6w96688t9s_03666295_03642509_03642505.jpg",true,"E","",false,"",""
