"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-512-vt1gh9cc29_03831394_01583016_01583014.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01625025_01625023.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01639506_01639504.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01644511_01644509.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01674007_01674005.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01707007_01707005.jpg",true,"","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01759526_01759524.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01762029_01762026.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01780013_01780011.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01787521_01787519.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01798532_01798530.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01822022_01822020.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01837504_01837502.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01854521_01854519.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01894761_01894759.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01934001_01933998.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01940507_01940505.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01948515_01948513.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01963530_01963528.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01979513_01979510.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01983517_01983514.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01990023_01990021.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_01999032_01999030.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02033275_02033264.jpg",true,"P","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02100759_02100765.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02137004_02137001.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02172630_02172637.jpg",true,"","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02242883_02242873.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02281014_02281012.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02297531_02297528.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02300033_02300031.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02332633_02332630.jpg",true,"","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02396897_02396894.jpg",true,"","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02430531_02430528.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02434001_02433998.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02498031_02498028.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02500033_02500030.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02544011_02544008.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02583517_02583514.jpg",true,"","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02627027_02627024.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02635002_02634999.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02641008_02641005.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02690023_02690020.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02717017_02717014.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02761028_02761024.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02772506_02772503.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02781515_02781512.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02788522_02788519.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02798532_02798529.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02817518_02817514.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02874775_02874771.jpg",true,"P","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02931532_02931528.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02978011_02978008.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_02996530_02996526.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_03005005_03005002.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_03048757_03048745.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_03135260_03135265.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_03180013_03180010.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_03186520_03186516.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_03224686_03224688.jpg",true,"","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_03301018_03301031.jpg",true,"P","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_03377350_03377340.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_03417017_03417013.jpg",true,"E","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_03451768_03451781.jpg",true,"","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_03521271_03521284.jpg",true,"","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_03557708_03557720.jpg",true,"M","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_03560027_03560023.jpg",true,"C","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_03561078_03561090.jpg",true,"C","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_03564448_03564460.jpg",true,"C","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_03567818_03567830.jpg",true,"C","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_03613013_03613009.jpg",true,"C","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_03621021_03621017.jpg",true,"L","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_03656022_03656019.jpg",true,"","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_03726025_03726022.jpg",true,"","",false,"",""
"cpb-aacip-512-vt1gh9cc29_03831394_03796028_03796025.jpg",true,"","",false,"",""
