"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-1b74096efd5_03807970_03515015_03515011.jpg",true,"R","",false,"",""
"cpb-aacip-1b74096efd5_03807970_03516265_03516279.jpg",true,"R","",false,"",""
"cpb-aacip-1b74096efd5_03807970_03519768_03519782.jpg",true,"R","",false,"",""
"cpb-aacip-1b74096efd5_03807970_03523271_03523286.jpg",true,"R","",false,"",""
"cpb-aacip-1b74096efd5_03807970_03544511_03544507.jpg",true,"L","",false,"",""
"cpb-aacip-1b74096efd5_03807970_03555022_03555018.jpg",true,"S","D",false,"",""
"cpb-aacip-1b74096efd5_03807970_03565032_03565028.jpg",true,"M","",false,"",""
"cpb-aacip-1b74096efd5_03807970_03609384_03609372.jpg",true,"S","D",false,"",""
"cpb-aacip-1b74096efd5_03807970_03616016_03616012.jpg",true,"S","D",false,"",""
"cpb-aacip-1b74096efd5_03807970_03618143_03618147.jpg",true,"S","D",false,"",""
"cpb-aacip-1b74096efd5_03807970_03630030_03630026.jpg",true,"L","",false,"",""
"cpb-aacip-1b74096efd5_03807970_03632533_03632528.jpg",true,"L","",false,"",""
"cpb-aacip-1b74096efd5_03807970_03654521_03654517.jpg",true,"G","",false,"",""
"cpb-aacip-1b74096efd5_03807970_03656272_03656285.jpg",true,"G","",false,"",""
"cpb-aacip-1b74096efd5_03807970_03659775_03659789.jpg",true,"G","",false,"",""
"cpb-aacip-1b74096efd5_03807970_03664031_03664027.jpg",true,"G","",false,"",""
"cpb-aacip-1b74096efd5_03807970_03724507_03724520.jpg",true,"","",false,"",""
"cpb-aacip-1b74096efd5_03807970_03779012_03779008.jpg",true,"I","",false,"",""
