"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-e37d87e0e88_01920184_00001502_00001501.jpg",true,"B","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00092025_00092025.jpg",true,"S","B",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00147014_00147013.jpg",true,"","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00182516_00182515.jpg",true,"S","D",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00209009_00209008.jpg",true,"G","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00222523_00222522.jpg",true,"L","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00229530_00229529.jpg",true,"G","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00235002_00235001.jpg",true,"M","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00274382_00274374.jpg",true,"P","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00342133_00342141.jpg",true,"P","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00377010_00377009.jpg",true,"I","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00414764_00414781.jpg",true,"P","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00449516_00449515.jpg",true,"I","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00483517_00483516.jpg",true,"F","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00525526_00525525.jpg",true,"I","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00538505_00538504.jpg",true,"F","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00585385_00585384.jpg",true,"F","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00673139_00673139.jpg",true,"P","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00718018_00718017.jpg",true,"I","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00769269_00769268.jpg",true,"P","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00818519_00818517.jpg",true,"I","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00856856_00856856.jpg",true,"P","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00924523_00924523.jpg",true,"P","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_00992190_00992191.jpg",true,"P","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01027528_01027526.jpg",true,"I","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01062404_01062394.jpg",true,"P","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01128153_01128160.jpg",true,"P","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01163530_01163529.jpg",true,"I","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01199861_01199865.jpg",true,"P","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01271521_01271536.jpg",true,"P","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01343181_01343175.jpg",true,"P","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01380514_01380512.jpg",true,"I","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01413430_01413445.jpg",true,"P","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01477260_01477275.jpg",true,"P","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01541090_01541106.jpg",true,"P","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01574508_01574506.jpg",true,"I","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01633266_01633264.jpg",true,"P","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01690524_01690522.jpg",true,"I","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01724274_01724289.jpg",true,"P","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01787770_01787786.jpg",true,"P","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01851266_01851282.jpg",true,"P","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01884017_01884015.jpg",true,"G","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01903086_01903101.jpg",true,"C","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01905506_01905503.jpg",true,"C","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01906255_01906271.jpg",true,"C","",false,"",""
"cpb-aacip-e37d87e0e88_01920184_01909424_01909440.jpg",true,"C","",false,"",""
