"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-526-bv79s1mp30_01630061_00007007_00007004.jpg",true,"","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00040757_00040771.jpg",true,"M","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00079012_00079009.jpg",true,"M","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00090023_00090020.jpg",true,"L","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00097531_00097528.jpg",true,"I","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00137521_00137534.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00176510_00176507.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00225526_00225522.jpg",true,"I","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00260527_00260524.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00329529_00329526.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00369503_00369499.jpg",true,"I","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00412011_00412009.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00492024_00492022.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00533500_00533497.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00582766_00582779.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00624024_00624020.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00664218_00664227.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00729591_00729593.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00794964_00794958.jpg",true,"","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00860337_00860323.jpg",true,"","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00893527_00893523.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00947514_00947510.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_00998532_00998528.jpg",true,"I","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01033884_01033896.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01099650_01099662.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01139006_01139002.jpg",true,"I","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01169761_01169766.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01230271_01230259.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01261528_01261524.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01311011_01311007.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01372522_01372535.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01428028_01428024.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01467258_01467263.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01528769_01528758.jpg",true,"P","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01561382_01561390.jpg",true,"C","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01565095_01565094.jpg",true,"C","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01568808_01568798.jpg",true,"C","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01571505_01571500.jpg",true,"C","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01572521_01572535.jpg",true,"C","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01576234_01576238.jpg",true,"C","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01579947_01579942.jpg",true,"C","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01583660_01583646.jpg",true,"C","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01593026_01593022.jpg",true,"R","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01604505_01604500.jpg",true,"L","",false,"",""
"cpb-aacip-526-bv79s1mp30_01630061_01610511_01610506.jpg",true,"","",false,"",""
