"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-328-26xwdfkn_03519282_03296263_03296259.jpg",true,"P","",false,"",""
"cpb-aacip-328-26xwdfkn_03519282_03335502_03335498.jpg",true,"I","",false,"",""
"cpb-aacip-328-26xwdfkn_03519282_03392259_03392255.jpg",true,"","",false,"",""
"cpb-aacip-328-26xwdfkn_03519282_03445721_03445708.jpg",true,"C","",false,"",""
"cpb-aacip-328-26xwdfkn_03519282_03449141_03449145.jpg",true,"C","",false,"",""
"cpb-aacip-328-26xwdfkn_03519282_03452019_03452015.jpg",true,"C","",false,"",""
"cpb-aacip-328-26xwdfkn_03519282_03452561_03452549.jpg",true,"C","",false,"",""
"cpb-aacip-328-26xwdfkn_03519282_03455981_03455985.jpg",true,"C","",false,"",""
"cpb-aacip-328-26xwdfkn_03519282_03459401_03459389.jpg",true,"C","",false,"",""
"cpb-aacip-328-26xwdfkn_03519282_03462821_03462826.jpg",true,"R","",false,"",""
"cpb-aacip-328-26xwdfkn_03519282_03468502_03468498.jpg",true,"G","",false,"",""
"cpb-aacip-328-26xwdfkn_03519282_03509009_03509005.jpg",true,"G","",false,"",""
