"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-526-sn00z72713_03532028_01017518_01017516.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01020521_01020519.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01042009_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01076510_01076508.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01117518_01117516.jpg",true,"I","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01152769_01152784.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01190524_01190522.jpg",true,"I","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01206006_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01222022_01222020.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01260026_01260025.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01297030_01297029.jpg",true,"I","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01351017_01351016.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01402503_01402501.jpg",true,"I","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01439510_01439504.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01502514_01502501.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01565518_01565530.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01628522_01628526.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01661028_01661026.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01705397_01705403.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01792133_01792123.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01835502_01835500.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01869569_01869567.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01933699_01933698.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_01997829_01997829.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_02061959_02061959.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_02095028_02095026.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_02132903_02132897.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_02205650_02205636.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_02278397_02278409.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_02351144_02351148.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_02388522_02388519.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_02421235_02421252.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_02484660_02484648.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_02548085_02548078.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_02611510_02611508.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_02674935_02674938.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_02738360_02738368.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_02801785_02801799.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_02834501_02834498.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_02866035_02866029.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_02928101_02928091.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_02990167_02990153.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03052233_03052249.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03114299_03114311.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03176365_03176373.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03238431_03238435.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03300497_03300497.jpg",true,"P","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03333033_03333029.jpg",true,"I","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03337504_03337500.jpg",true,"I","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03346013_03346009.jpg",true,"I","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03350017_03350013.jpg",true,"I","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03357024_03357020.jpg",true,"I","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03364531_03364527.jpg",true,"I","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03370003_03369999.jpg",true,"I","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03378011_03378007.jpg",true,"I","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03384017_03384013.jpg",true,"I","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03389022_03389018.jpg",true,"I","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03395028_03395024.jpg",true,"I","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03400501_03400497.jpg",true,"I","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03407007_03407003.jpg",true,"F","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03430030_03430026.jpg",true,"C","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03450934_03450947.jpg",true,"C","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03453020_03453016.jpg",true,"C","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03454771_03454784.jpg",true,"C","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03458608_03458621.jpg",true,"C","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03464442_03464427.jpg",true,"R","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03467000_03466996.jpg",true,"R","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03467267_03467263.jpg",true,"R","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03470092_03470099.jpg",true,"R","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03475008_03475004.jpg",true,"G","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03481014_03481010.jpg",true,"G","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03492267_03492255.jpg",true,"G","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03495028_03495024.jpg",true,"G","",false,"",""
"cpb-aacip-526-sn00z72713_03532028_03504763_03504767.jpg",true,"G","",false,"",""
