"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-83-70msbrtw_03496125_00004004_00004003.jpg",true,"B","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_00022022_00022022.jpg",true,"L","",true,"",""
"cpb-aacip-83-70msbrtw_03496125_00076009_00076009.jpg",true,"M","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_00089022_00089022.jpg",true,"I","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_00139506_00139506.jpg",true,"I","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_00184518_00184517.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_00230531_00230530.jpg",true,"I","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_00267717_00267734.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_00341090_00341107.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_00414463_00414480.jpg",true,"","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_00487836_00487854.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_00528529_00528528.jpg",true,"I","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_00563530_00563529.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_00601001_00601000.jpg",true,"I","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_00634337_00634333.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_00698006_00697997.jpg",true,"","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_00761675_00761660.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_00825344_00825357.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_00889013_00889021.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_00952682_00952685.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_01016351_01016348.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_01080020_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_01143689_01143675.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_01207358_01207372.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_01271027_01271036.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_01334696_01334700.jpg",true,"","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_01367501_01367499.jpg",true,"I","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_01407257_01407272.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_01446013_01446011.jpg",true,"I","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_01496263_01496261.jpg",true,"","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_01544511_01544509.jpg",true,"I","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_01580078_01580078.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_01644204_01644209.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_01708330_01708339.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_01772456_01772470.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_01836582_01836568.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_01900708_01900698.jpg",true,"","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_01964834_01964829.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_02028960_02028960.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_02065032_02065029.jpg",true,"I","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_02101501_02101499.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_02135002_02134999.jpg",true,"I","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_02171045_02171035.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_02232121_02232129.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_02293197_02293190.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_02354273_02354285.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_02415349_02415346.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_02476425_02476440.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_02537501_02537501.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_02598577_02598562.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_02659653_02659657.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_02720729_02720718.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_02781805_02781812.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_02842881_02842873.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_02903957_02903967.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_02939506_02939503.jpg",true,"I","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_02995028_02995025.jpg",true,"I","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_03037441_03037434.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_03110322_03110307.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_03183203_03183213.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_03256084_03256086.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_03298532_03298528.jpg",true,"I","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_03334768_03334764.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_03372005_03372001.jpg",true,"I","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_03409509_03409506.jpg",true,"P","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_03444511_03444507.jpg",true,"N","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_03465851_03465862.jpg",true,"C","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_03469492_03469499.jpg",true,"C","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_03473133_03473136.jpg",true,"C","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_03476009_03476005.jpg",true,"C","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_03476774_03476773.jpg",true,"C","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_03480415_03480410.jpg",true,"C","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_03484056_03484047.jpg",true,"C","",false,"",""
"cpb-aacip-83-70msbrtw_03496125_03487697_03487684.jpg",true,"R","",false,"",""
