"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-398-44bp00j7_01753985_00568001_00568000.jpg",true,"I","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00601017_00601033.jpg",true,"","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00636503_00636502.jpg",true,"I","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00651018_00651017.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00659026_00659025.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00667000_00666999.jpg",true,"","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00671004_00671003.jpg",true,"I","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00696463_00696462.jpg",true,"G","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00698532_00698531.jpg",true,"G","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00700333_00700332.jpg",true,"G","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00704203_00704203.jpg",true,"G","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00708073_00708074.jpg",true,"G","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00718018_00718017.jpg",true,"","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00748015_00748013.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00751518_00751517.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00757024_00757022.jpg",true,"I","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00794027_00794026.jpg",true,"G","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00815516_00815514.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00817518_00817516.jpg",true,"I","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00843510_00843509.jpg",true,"I","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00869002_00869001.jpg",true,"I","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00875008_00875007.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00898532_00898530.jpg",true,"","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00904654_00904670.jpg",true,"G","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00914014_00914013.jpg",true,"G","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00914897_00914914.jpg",true,"G","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00947514_00947513.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00958525_00958524.jpg",true,"I","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00981515_00981513.jpg",true,"E","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_00987521_00987519.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01000501_01000499.jpg",true,"G","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01017017_01017016.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01027027_01027026.jpg",true,"I","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01060027_01060025.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01067000_01066999.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01069503_01069501.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01079513_01079511.jpg",true,"E","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01094027_01094026.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01100033_01100032.jpg",true,"I","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01109510_01109508.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01127027_01127025.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01157024_01157022.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01162029_01162027.jpg",true,"I","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01181014_01181013.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01202503_01202501.jpg",true,"I","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01229530_01229528.jpg",true,"I","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01260277_01260292.jpg",true,"","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01291525_01291523.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01298532_01298530.jpg",true,"I","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01306507_01306505.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01321522_01321520.jpg",true,"I","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01348515_01348513.jpg",true,"G","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01365032_01365030.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01394027_01394025.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01398532_01398530.jpg",true,"I","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01445512_01445510.jpg",true,"I","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01479012_01479010.jpg",true,"I","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01515015_01515013.jpg",true,"I","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01573006_01573004.jpg",true,"I","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01634001_01633999.jpg",true,"F","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01639006_01639004.jpg",true,"I","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01668502_01668500.jpg",true,"C","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01673006_01673004.jpg",true,"C","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01704505_01704502.jpg",true,"C","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01710010_01710008.jpg",true,"C","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01716016_01716014.jpg",true,"C","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01734526_01734532.jpg",true,"G","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01744519_01744509.jpg",true,"L","",false,"",""
"cpb-aacip-398-44bp00j7_01753985_01748515_01748513.jpg",true,"L","",false,"",""
