"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-522-jh3cz33663_03381845_02736253_02736266.jpg",true,"P","",false,"",""
"cpb-aacip-522-jh3cz33663_03381845_02772506_02772503.jpg",true,"I","",false,"",""
"cpb-aacip-522-jh3cz33663_03381845_02814842_02814845.jpg",true,"P","",false,"",""
"cpb-aacip-522-jh3cz33663_03381845_02889505_02889519.jpg",true,"","",false,"",""
"cpb-aacip-522-jh3cz33663_03381845_02964168_02964161.jpg",true,"P","",false,"",""
"cpb-aacip-522-jh3cz33663_03381845_03003003_03003000.jpg",true,"I","",false,"",""
"cpb-aacip-522-jh3cz33663_03381845_03040513_03040504.jpg",true,"P","",false,"",""
"cpb-aacip-522-jh3cz33663_03381845_03102519_03102532.jpg",true,"","",false,"",""
"cpb-aacip-522-jh3cz33663_03381845_03164525_03164528.jpg",true,"P","",false,"",""
"cpb-aacip-522-jh3cz33663_03381845_03199533_03199529.jpg",true,"I","",false,"",""
"cpb-aacip-522-jh3cz33663_03381845_03232516_03232529.jpg",true,"P","",false,"",""
"cpb-aacip-522-jh3cz33663_03381845_03266033_03266029.jpg",true,"I","",false,"",""
"cpb-aacip-522-jh3cz33663_03381845_03313013_03313009.jpg",true,"P","",false,"",""
"cpb-aacip-522-jh3cz33663_03381845_03360527_03360523.jpg",true,"C","",false,"",""
"cpb-aacip-522-jh3cz33663_03381845_03373339_03373336.jpg",true,"C","",false,"",""
"cpb-aacip-522-jh3cz33663_03381845_03376008_03376005.jpg",true,"R","",false,"",""
"cpb-aacip-522-jh3cz33663_03381845_03376009_03376005.jpg",true,"R","",false,"",""
"cpb-aacip-522-jh3cz33663_03381845_03378677_03378675.jpg",true,"R","",false,"",""
