"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-394-32d7wtz6_03439969_01806131_01806137.jpg",true,"","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_01837504_01837502.jpg",true,"F","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_01880889_01880879.jpg",true,"U","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_01884518_01884515.jpg",true,"U","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_01891649_01891656.jpg",true,"U","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_01918519_01918516.jpg",true,"","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_01951518_01951516.jpg",true,"F","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_01955522_01955520.jpg",true,"","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_01959026_01959023.jpg",true,"U","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_01972506_01972503.jpg",true,"G","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_01978011_01978009.jpg",true,"G","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_01983016_01983014.jpg",true,"","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02022022_02022020.jpg",true,"F","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02060026_02060024.jpg",true,"","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02101001_02100998.jpg",true,"U","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02159026_02159023.jpg",true,"F","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02182915_02182914.jpg",true,"U","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02186718_02186717.jpg",true,"U","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02189022_02189020.jpg",true,"U","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02190521_02190521.jpg",true,"U","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02194324_02194325.jpg",true,"U","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02198127_02198129.jpg",true,"U","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02223524_02223521.jpg",true,"F","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02244511_02244508.jpg",true,"U","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02268502_02268499.jpg",true,"F","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02278011_02278009.jpg",true,"F","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02316516_02316514.jpg",true,"P","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02355022_02355019.jpg",true,"F","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02392901_02392890.jpg",true,"","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02462654_02462660.jpg",true,"F","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02503003_02503000.jpg",true,"U","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02518519_02518516.jpg",true,"U","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02562529_02562526.jpg",true,"U","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02581515_02581512.jpg",true,"F","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02591525_02591522.jpg",true,"F","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02651518_02651515.jpg",true,"E","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02683016_02683013.jpg",true,"P","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02713514_02713510.jpg",true,"E","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02749766_02749780.jpg",true,"P","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02817267_02817281.jpg",true,"","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02851018_02851014.jpg",true,"F","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02903520_02903533.jpg",true,"","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02954021_02954017.jpg",true,"U","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02955272_02955285.jpg",true,"U","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02957774_02957788.jpg",true,"U","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02963030_02963026.jpg",true,"U","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_02969503_02969499.jpg",true,"U","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03026026_03026023.jpg",true,"U","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03061189_03061191.jpg",true,"","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03130513_03130527.jpg",true,"","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03199837_03199829.jpg",true,"","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03242509_03242505.jpg",true,"F","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03251518_03251514.jpg",true,"F","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03274007_03274004.jpg",true,"","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03293527_03293523.jpg",true,"C","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03297531_03297527.jpg",true,"C","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03305005_03305001.jpg",true,"C","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03310884_03310874.jpg",true,"C","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03314635_03314644.jpg",true,"C","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03318386_03318381.jpg",true,"C","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03322137_03322152.jpg",true,"C","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03325888_03325889.jpg",true,"C","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03329029_03329025.jpg",true,"C","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03329639_03329626.jpg",true,"C","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03333390_03333396.jpg",true,"C","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03337141_03337133.jpg",true,"C","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03340892_03340904.jpg",true,"C","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03344643_03344641.jpg",true,"C","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03348394_03348411.jpg",true,"C","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03352145_03352148.jpg",true,"","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03363530_03363526.jpg",true,"G","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03374508_03374504.jpg",true,"L","",false,"",""
"cpb-aacip-394-32d7wtz6_03439969_03407507_03407504.jpg",true,"","",false,"",""
