"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-293-214mw928_03648077_01219520_01219518.jpg",true,"M","",false,"",""
"cpb-aacip-293-214mw928_03648077_01255022_01255020.jpg",true,"M","",false,"",""
"cpb-aacip-293-214mw928_03648077_01280013_01280012.jpg",true,"I","",false,"",""
"cpb-aacip-293-214mw928_03648077_01319770_01319785.jpg",true,"P","",false,"",""
"cpb-aacip-293-214mw928_03648077_01361028_01361026.jpg",true,"I","",false,"",""
"cpb-aacip-293-214mw928_03648077_01401768_01401767.jpg",true,"P","",false,"",""
"cpb-aacip-293-214mw928_03648077_01443510_01443508.jpg",true,"I","",false,"",""
"cpb-aacip-293-214mw928_03648077_01484267_01484282.jpg",true,"","",false,"",""
"cpb-aacip-293-214mw928_03648077_01525526_01525524.jpg",true,"I","",false,"",""
"cpb-aacip-293-214mw928_03648077_01560402_01560392.jpg",true,"P","",false,"",""
"cpb-aacip-293-214mw928_03648077_01628153_01628159.jpg",true,"P","",false,"",""
"cpb-aacip-293-214mw928_03648077_01664531_01664529.jpg",true,"I","",false,"",""
"cpb-aacip-293-214mw928_03648077_01702752_01702767.jpg",true,"P","",false,"",""
"cpb-aacip-293-214mw928_03648077_01741508_01741506.jpg",true,"I","",false,"",""
"cpb-aacip-293-214mw928_03648077_01784518_01784516.jpg",true,"P","",false,"",""
"cpb-aacip-293-214mw928_03648077_01829029_01829027.jpg",true,"I","",false,"",""
"cpb-aacip-293-214mw928_03648077_01872906_01872904.jpg",true,"","",false,"",""
"cpb-aacip-293-214mw928_03648077_01955655_01955653.jpg",true,"P","",false,"",""
"cpb-aacip-293-214mw928_03648077_02003003_02003001.jpg",true,"I","",false,"",""
"cpb-aacip-293-214mw928_03648077_02023023_02023021.jpg",true,"I","",false,"",""
"cpb-aacip-293-214mw928_03648077_02039006_02039003.jpg",true,"I","",false,"",""
"cpb-aacip-293-214mw928_03648077_02077511_02077508.jpg",true,"I","",false,"",""
"cpb-aacip-293-214mw928_03648077_02110510_02110508.jpg",true,"","",false,"",""
"cpb-aacip-293-214mw928_03648077_02146013_02146010.jpg",true,"I","",false,"",""
"cpb-aacip-293-214mw928_03648077_02184164_02184182.jpg",true,"P","",false,"",""
"cpb-aacip-293-214mw928_03648077_02254461_02254452.jpg",true,"P","",false,"",""
"cpb-aacip-293-214mw928_03648077_02324758_02324755.jpg",true,"P","",false,"",""
"cpb-aacip-293-214mw928_03648077_02395055_02395059.jpg",true,"P","",false,"",""
"cpb-aacip-293-214mw928_03648077_02465352_02465362.jpg",true,"P","",false,"",""
"cpb-aacip-293-214mw928_03648077_02504505_02504502.jpg",true,"M","",false,"",""
"cpb-aacip-293-214mw928_03648077_02543010_02543007.jpg",true,"M","",false,"",""
"cpb-aacip-293-214mw928_03648077_02577511_02577508.jpg",true,"G","",false,"",""
"cpb-aacip-293-214mw928_03648077_02578512_02578509.jpg",true,"G","",false,"",""
"cpb-aacip-293-214mw928_03648077_02580514_02580511.jpg",true,"G","",false,"",""
"cpb-aacip-293-214mw928_03648077_02589523_02589520.jpg",true,"I","",false,"",""
"cpb-aacip-293-214mw928_03648077_02648515_02648512.jpg",true,"F","",false,"",""
"cpb-aacip-293-214mw928_03648077_02684518_02684515.jpg",true,"I","",false,"",""
"cpb-aacip-293-214mw928_03648077_02748015_02748011.jpg",true,"I","",false,"",""
"cpb-aacip-293-214mw928_03648077_02796530_02796527.jpg",true,"","",false,"",""
"cpb-aacip-293-214mw928_03648077_02828278_02828292.jpg",true,"P","",false,"",""
"cpb-aacip-293-214mw928_03648077_02861528_02861525.jpg",true,"I","",false,"",""
"cpb-aacip-293-214mw928_03648077_02919519_02919516.jpg",true,"P","",false,"",""
"cpb-aacip-293-214mw928_03648077_02977010_02977007.jpg",true,"I","",false,"",""
"cpb-aacip-293-214mw928_03648077_03027010_03027024.jpg",true,"P","",false,"",""
"cpb-aacip-293-214mw928_03648077_03075008_03075005.jpg",true,"I","",false,"",""
"cpb-aacip-293-214mw928_03648077_03122523_03122519.jpg",true,"I","",false,"",""
"cpb-aacip-293-214mw928_03648077_03177027_03177040.jpg",true,"P","",false,"",""
"cpb-aacip-293-214mw928_03648077_03228529_03228525.jpg",true,"I","",false,"",""
"cpb-aacip-293-214mw928_03648077_03270279_03270267.jpg",true,"P","",false,"",""
"cpb-aacip-293-214mw928_03648077_03349775_03349779.jpg",true,"P","",false,"",""
"cpb-aacip-293-214mw928_03648077_03390524_03390520.jpg",true,"I","",false,"",""
"cpb-aacip-293-214mw928_03648077_03424607_03424621.jpg",true,"","",false,"",""
"cpb-aacip-293-214mw928_03648077_03485768_03485782.jpg",true,"P","",false,"",""
"cpb-aacip-293-214mw928_03648077_03546929_03546943.jpg",true,"P","",false,"",""
"cpb-aacip-293-214mw928_03648077_03584634_03584647.jpg",true,"C","",false,"",""
"cpb-aacip-293-214mw928_03648077_03598881_03598895.jpg",true,"C","",false,"",""
"cpb-aacip-293-214mw928_03648077_03613128_03613142.jpg",true,"C","",false,"",""
"cpb-aacip-293-214mw928_03648077_03624525_03624520.jpg",true,"R","",false,"",""
"cpb-aacip-293-214mw928_03648077_03627375_03627390.jpg",true,"R","",false,"",""
