"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-wh2dcb8p_01872604_00001768.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00001801.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00001835.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00001868.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00001901.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00001935.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00001968.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002001.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002035.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002068.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002102.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002135.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002168.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002202.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002235.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002268.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002302.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002335.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002369.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002402.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002435.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002469.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002502.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002535.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002569.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002602.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002635.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002669.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002702.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002736.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002769.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002802.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002836.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002869.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002902.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002936.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00002969.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003003.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003036.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003069.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003103.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003136.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003169.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003203.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003236.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003269.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003303.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003336.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003370.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003403.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003436.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003470.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003503.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003536.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003570.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003603.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003636.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003670.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003703.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003737.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003770.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003803.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003837.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003870.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003903.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003937.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00003970.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004003.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004037.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004070.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004104.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004137.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004170.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004204.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004237.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004270.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004304.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004337.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004371.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004404.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004437.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004471.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004504.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004537.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004571.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004604.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004637.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004671.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004704.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004738.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004771.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004804.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004838.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004871.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004904.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004938.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00004971.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005005.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005038.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005071.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005105.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005138.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005171.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005205.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005238.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005271.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005305.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005338.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005372.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005405.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005438.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005472.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005505.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005538.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005572.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005605.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005638.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005672.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005705.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005739.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005772.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005805.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005839.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005872.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005905.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005939.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00005972.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006006.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006039.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006072.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006106.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006139.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006172.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006206.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006239.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006272.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006306.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006339.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006373.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006406.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006439.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006473.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006506.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006539.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006573.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006606.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006639.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006673.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006706.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006740.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006773.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006806.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006840.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006873.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006906.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006940.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00006973.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007007.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007040.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007073.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007107.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007140.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007173.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007207.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007240.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007273.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007307.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007340.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007374.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007407.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007440.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007474.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007507.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007540.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007574.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007607.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007640.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007674.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007707.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007741.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007774.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007807.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007841.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007874.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007907.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007941.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00007974.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008007.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008041.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008074.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008108.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008141.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008174.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008208.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008241.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008274.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008308.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008341.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008375.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008408.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008441.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008475.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008508.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008541.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008575.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008608.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008641.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008675.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008708.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008742.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008775.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008808.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008842.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008875.jpg",true,"B","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008908.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008942.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00008975.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009009.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009042.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009075.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009109.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009142.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009175.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009209.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009242.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009275.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009309.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009342.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009376.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009409.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009442.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009476.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009509.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009542.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009576.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009609.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009642.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009676.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009709.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009743.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009776.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009809.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009843.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009876.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009909.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009943.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00009976.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010010.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010043.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010076.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010110.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010143.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010176.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010210.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010243.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010276.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010310.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010343.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010377.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010410.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010443.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010477.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010510.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010543.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010577.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010610.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010643.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010677.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010710.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010744.jpg",true,"B","",false,"",""
