filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-77-24jm6zc8_01960191_00322022_00322055.jpg,true,,,false,,NEG: 0.46 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00328028_00328061.jpg,true,,,false,,F: 0.34 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00333033_00333066.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00345512_00345545.jpg,true,G,,false,,R: 0.46 Sandwich; Low confidence
cpb-aacip-77-24jm6zc8_01960191_00348015_00348047.jpg,true,G,,false,,NEG: 0.87 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00349016_00349048.jpg,true,G,,false,,G: 0.88 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00350517_00350550.jpg,true,G,,false,,G: 0.48 Sandwich; Low confidence
cpb-aacip-77-24jm6zc8_01960191_00352519_00352552.jpg,true,G,,false,,B: 0.44 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00353020_00353052.jpg,true,G,,false,,NEG: 0.44 Sandwich; Low confidence
cpb-aacip-77-24jm6zc8_01960191_00353520_00353553.jpg,true,G,,false,,B: 0.37 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00356523_00356556.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00358025_00358057.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00364531_00364564.jpg,true,,,false,,NEG: 0.85 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00370504_00370536.jpg,true,,,false,,NEG: 0.84 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00378011_00378044.jpg,true,,,false,,NEG: 0.40 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00386019_00386052.jpg,true,,,false,,NEG: 0.88 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00389022_00389055.jpg,true,G,,false,,G: 0.38 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00414515_00414547.jpg,true,,,false,,P: 0.41 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00426026_00426058.jpg,true,,,false,,NEG: 0.83 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00434001_00434033.jpg,true,,,false,,NEG: 0.78 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00452519_00452552.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00456023_00456055.jpg,true,,,false,,NEG: 0.92 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00467501_00467533.jpg,true,,,false,,NEG: 0.76 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00469503_00469535.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00474007_00474040.jpg,true,,,false,,NEG: 0.58 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00475008_00475041.jpg,true,,,false,,E: 0.70 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00476009_00476042.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00488522_00488554.jpg,true,P,,true,,E: 0.48 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00489022_00489055.jpg,true,,,false,,G: 0.69 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00493527_00493559.jpg,true,T,,false,,NEG: 0.38 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00494027_00494060.jpg,true,T,,false,,C: 0.24 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00494528_00494560.jpg,true,T,,false,,G: 0.56 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00495529_00495561.jpg,true,T,,false,,Y: 0.60 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00496029_00496062.jpg,true,T,,false,,S: 0.30 Sandwich; Low confidence
cpb-aacip-77-24jm6zc8_01960191_00497030_00497063.jpg,true,T,,false,,Y: 0.55 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00497531_00497563.jpg,true,T,,false,,G: 0.30 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00498532_00498564.jpg,true,T,,false,,S: 0.62 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00499032_00499065.jpg,true,T,,false,,G: 1.00 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00499533_00499565.jpg,true,T,,false,,S: 1.00 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00501502_00501534.jpg,true,T,,false,,S: 0.84 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00503003_00503035.jpg,true,T,,false,,S: 0.73 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00505506_00505538.jpg,true,T,,false,,S: 0.50 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00506006_00506038.jpg,true,T,,false,,F: 0.57 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00507007_00507039.jpg,true,T,,false,,S: 0.93 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00508008_00508040.jpg,true,T,,false,,G: 0.58 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00516517_00516549.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00521522_00521554.jpg,true,,,false,,NEG: 0.78 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00523023_00523055.jpg,true,,,false,,NEG: 0.73 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00524525_00524557.jpg,true,,,false,,NEG: 0.53 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00525526_00525558.jpg,true,,,false,,NEG: 0.67 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00531532_00531564.jpg,true,,,false,,NEG: 0.56 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00534001_00534033.jpg,true,,,false,,NEG: 0.76 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00535002_00535034.jpg,true,,,false,,NEG: 0.55 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00536003_00536035.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00536503_00536536.jpg,true,,,false,,NEG: 0.77 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00542509_00542542.jpg,true,,,false,,NEG: 0.64 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00553020_00553052.jpg,true,,,false,,NEG: 0.81 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00556023_00556055.jpg,true,,,false,,NEG: 0.66 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00563030_00563062.jpg,true,,,false,,NEG: 0.81 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00569503_00569535.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00576009_00576042.jpg,true,,,false,,NEG: 0.50 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00586019_00586052.jpg,true,,,false,,NEG: 0.88 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00589523_00589555.jpg,true,,,false,,NEG: 0.76 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00601001_00601033.jpg,true,,,false,,NEG: 0.88 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00606006_00606038.jpg,true,,,false,,NEG: 0.89 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00607508_00607540.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00608509_00608541.jpg,true,,,false,,NEG: 0.63 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00616016_00616048.jpg,true,,,false,,NEG: 0.52 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00620521_00620553.jpg,true,,,false,,NEG: 0.61 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00624024_00624056.jpg,true,P,,false,,NEG: 0.83 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00632533_00632565.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00638505_00638537.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00649016_00649048.jpg,true,,,false,,NEG: 0.67 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00660527_00660559.jpg,true,,,false,,NEG: 0.57 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00662029_00662061.jpg,true,,,false,,G: 0.53 Sandwich; Low confidence
cpb-aacip-77-24jm6zc8_01960191_00663030_00663062.jpg,true,,,false,,NEG: 0.68 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00665532_00665564.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00667000_00667033.jpg,true,,,false,,NEG: 0.67 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00672005_00672038.jpg,true,,,false,,NEG: 0.74 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00675509_00675541.jpg,true,F,,false,,F: 0.53 Sandwich; Low confidence
cpb-aacip-77-24jm6zc8_01960191_00676510_00676542.jpg,true,F,,false,,NEG: 1.00 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00677511_00677543.jpg,true,F,,false,,NEG: 0.72 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00679012_00679045.jpg,true,F,,false,,NEG: 0.87 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00680013_00680046.jpg,true,E,,false,,G: 0.46 Sandwich; Low confidence
cpb-aacip-77-24jm6zc8_01960191_00692025_00692058.jpg,true,,,false,,NEG: 0.80 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00695028_00695061.jpg,true,,,false,,NEG: 0.92 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00712513_00712545.jpg,true,,,false,,F: 0.52 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00713514_00713546.jpg,true,F,,false,,G: 0.51 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00718519_00718551.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00719520_00719552.jpg,true,,,false,,NEG: 0.95 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00728529_00728561.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00729029_00729061.jpg,true,,,false,,NEG: 0.92 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00730030_00730062.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00739506_00739538.jpg,true,F,,false,,G: 0.53 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00741008_00741040.jpg,true,F,,false,,C: 0.23 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00741508_00741540.jpg,true,F,,false,,NEG: 0.48 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00742009_00742041.jpg,true,F,,false,,F: 0.48 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00742509_00742541.jpg,true,F,,false,,G: 0.42 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00751518_00751550.jpg,true,P,,false,,NEG: 0.75 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00761028_00761060.jpg,true,,,false,,NEG: 0.47 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00787020_00787052.jpg,true,,,false,,NEG: 0.52 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00789022_00789054.jpg,true,,,false,,G: 0.38 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00789523_00789555.jpg,true,,,false,,M: 0.67 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00790524_00790556.jpg,true,,,false,,F: 0.59 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00794027_00794059.jpg,true,P,,false,,NEG: 0.81 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00797531_00797563.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00803003_00803035.jpg,true,F,,false,,NEG: 0.98 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00827027_00827059.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00840007_00840039.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00844511_00844543.jpg,true,,,false,,P: 0.41 Sandwich; Low confidence
cpb-aacip-77-24jm6zc8_01960191_00913013_00913045.jpg,true,P,,false,,M: 0.29 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00917518_00917549.jpg,true,,,false,,E: 0.46 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00922523_00922554.jpg,true,P,,false,,Y: 0.52 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00923023_00923055.jpg,true,P,,false,,NEG: 0.47 Sandwich; Low confidence
cpb-aacip-77-24jm6zc8_01960191_00923524_00923555.jpg,true,P,,false,,Y: 0.50 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00937504_00937536.jpg,true,P,,false,,P: 0.49 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00938005_00938037.jpg,true,P,,false,,NEG: 0.84 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00939006_00939038.jpg,true,P,,false,,NEG: 0.88 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00940007_00940039.jpg,true,P,,false,,NEG: 0.86 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00941008_00941040.jpg,true,P,,false,,NEG: 0.74 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00943010_00943042.jpg,true,P,,false,,I: 0.59 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00953020_00953052.jpg,true,,,false,,F: 0.56 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00953520_00953552.jpg,true,,,false,,F: 0.48 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00960527_00960559.jpg,true,G,,false,,C: 0.49 Sandwich; Low confidence
cpb-aacip-77-24jm6zc8_01960191_00963030_00963062.jpg,true,G,,false,,G: 0.47 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00963530_00963562.jpg,true,G,,false,,C: 0.59 Sandwich; Low confidence
cpb-aacip-77-24jm6zc8_01960191_00974007_00974039.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00974508_00974540.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00975509_00975541.jpg,true,,,false,,NEG: 0.83 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00978512_00978544.jpg,true,,,false,,NEG: 0.77 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00987521_00987553.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00988522_00988554.jpg,true,,,false,,NEG: 0.92 Sandwich
cpb-aacip-77-24jm6zc8_01960191_00993527_00993559.jpg,true,,,false,,NEG: 0.50 Low confidence
cpb-aacip-77-24jm6zc8_01960191_00997030_00997062.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01006507_01006538.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01027027_01027059.jpg,true,P,,false,,NEG: 0.89 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01028028_01028060.jpg,true,P,,false,,NEG: 0.70 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01028529_01028560.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01031031_01031063.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01035502_01035534.jpg,true,F,,false,,NEG: 0.97 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01043510_01043542.jpg,true,,,false,,F: 0.60 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01048015_01048047.jpg,true,F,,false,,NEG: 0.45 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01063530_01063562.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01064031_01064063.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01065032_01065064.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01070504_01070536.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01071004_01071036.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01075008_01075040.jpg,true,P,,false,,NEG: 0.96 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01076009_01076041.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01077010_01077042.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01079513_01079545.jpg,true,T,,false,,G: 0.57 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01082015_01082047.jpg,true,T,,false,,NEG: 0.21 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01082516_01082548.jpg,true,T,,false,,I: 0.27 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01083016_01083048.jpg,true,T,,false,,T: 0.44 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01083517_01083549.jpg,true,T,,false,,T: 0.54 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01084017_01084049.jpg,true,T,,false,,I: 0.71 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01085018_01085050.jpg,true,T,,false,,NEG: 0.31 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01085519_01085551.jpg,true,T,,false,,T: 0.47 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01086019_01086051.jpg,true,T,,false,,F: 0.35 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01086520_01086552.jpg,true,T,,false,,Y: 0.46 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01087020_01087052.jpg,true,T,,false,,I: 0.73 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01088021_01088053.jpg,true,T,,false,,I: 0.69 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01089022_01089054.jpg,true,T,,false,,I: 0.73 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01091024_01091056.jpg,true,T,,false,,I: 0.46 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01094027_01094059.jpg,true,T,,false,,I: 0.71 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01096530_01096562.jpg,true,T,,false,,I: 0.48 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01097030_01097062.jpg,true,T,,false,,I: 0.60 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01097531_01097563.jpg,true,T,,false,,I: 0.73 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01100033_01100065.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01140507_01140539.jpg,true,,,false,,P: 0.44 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01162029_01162060.jpg,true,P,,false,,NEG: 0.92 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01163030_01163061.jpg,true,P,,false,,NEG: 1.00 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01169002_01169034.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01170003_01170035.jpg,true,P,,false,,E: 0.52 Sandwich; Low confidence
cpb-aacip-77-24jm6zc8_01960191_01184017_01184049.jpg,true,E,,false,,G: 0.42 Low confidence
