filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-77-44bp0mdh_03526556_01968001_01968032.jpg,true,P,,false,,NEG: 0.47 Low confidence
cpb-aacip-77-44bp0mdh_03526556_01968502_01968533.jpg,true,P,,false,,F: 0.40 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02015516_02015546.jpg,true,P,,false,,NEG: 0.93 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02018018_02018049.jpg,true,P,,false,,F: 0.49 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02019019_02019050.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02020020_02020051.jpg,true,P,,false,,NEG: 0.85 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02032032_02032063.jpg,true,P,,false,,NEG: 0.79 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02058025_02058056.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02059026_02059056.jpg,true,P,,false,,NEG: 0.64 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02064531_02064562.jpg,true,P,,false,,NEG: 0.63 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02068001_02068032.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02074007_02074038.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02074508_02074539.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02100033_02100064.jpg,true,P,,false,,NEG: 0.87 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02104004_02104035.jpg,true,P,,false,,NEG: 0.87 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02108008_02108039.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02119019_02119050.jpg,true,P,,false,,NEG: 0.55 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02164031_02164061.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02194528_02194559.jpg,true,Y,,false,,NEG: 0.33 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02195529_02195560.jpg,true,Y,,false,,C: 0.82 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02197531_02197562.jpg,true,Y,,false,,I: 0.44 Sandwich; Low confidence
cpb-aacip-77-44bp0mdh_03526556_02198031_02198062.jpg,true,Y,,false,,Y: 0.41 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02205506_02205536.jpg,true,P,,false,,NEG: 0.45 Sandwich; Low confidence
cpb-aacip-77-44bp0mdh_03526556_02206006_02206037.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02208509_02208539.jpg,true,P,,false,,NEG: 0.60 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02215516_02215546.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02216016_02216047.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02223524_02223554.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02226026_02226057.jpg,true,I,,false,,NEG: 0.48 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02226527_02226557.jpg,true,I,,false,,I: 0.63 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02227027_02227058.jpg,true,I,,false,,I: 0.51 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02227528_02227558.jpg,true,I,,false,,I: 0.62 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02228028_02228059.jpg,true,I,,false,,I: 0.67 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02228529_02228559.jpg,true,I,,false,,Y: 0.67 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02229029_02229060.jpg,true,I,,false,,I: 0.69 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02229530_02229560.jpg,true,I,,false,,I: 0.71 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02230030_02230061.jpg,true,I,,false,,Y: 0.68 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02230531_02230561.jpg,true,I,,false,,I: 0.49 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02231031_02231062.jpg,true,I,,false,,I: 0.74 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02231532_02231562.jpg,true,I,,false,,I: 0.80 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02232032_02232063.jpg,true,I,,false,,C: 0.50 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02232533_02232563.jpg,true,I,,true,,C: 0.68 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02234501_02234532.jpg,true,P,,false,,NEG: 0.77 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02243010_02243040.jpg,true,I,,false,,I: 0.73 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02252019_02252049.jpg,true,P,,false,,NEG: 0.67 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02267501_02267531.jpg,true,,,false,,F: 0.58 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02277511_02277541.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02283517_02283547.jpg,true,P,,false,,NEG: 0.87 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02285519_02285549.jpg,true,P,,false,,NEG: 0.81 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02336503_02336534.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02342509_02342540.jpg,true,,,false,,NEG: 0.49 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02360027_02360057.jpg,true,,,false,,NEG: 0.53 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02360527_02360558.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02363530_02363561.jpg,true,,,false,,F: 0.55 Sandwich; Low confidence
cpb-aacip-77-44bp0mdh_03526556_02364531_02364562.jpg,true,,,false,,P: 0.48 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02365532_02365563.jpg,true,,,false,,F: 0.52 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02366533_02366564.jpg,true,,,false,,NEG: 0.49 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02367000_02367031.jpg,true,,,false,,NEG: 0.43 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02371004_02371035.jpg,true,,,false,,F: 0.56 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02387521_02387551.jpg,true,P,,false,,NEG: 0.46 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02388021_02388052.jpg,true,P,,false,,P: 0.45 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02388522_02388552.jpg,true,P,,false,,NEG: 0.86 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02391024_02391055.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02411011_02411041.jpg,true,P,,false,,NEG: 0.69 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02412012_02412042.jpg,true,P,,false,,NEG: 0.93 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02416517_02416547.jpg,true,P,,false,,NEG: 0.55 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02429029_02429059.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02432032_02432062.jpg,true,P,,false,,NEG: 0.88 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02433033_02433063.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02433500_02433531.jpg,true,P,,false,,NEG: 0.64 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02434001_02434031.jpg,true,P,,false,,P: 0.49 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02435002_02435032.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02435502_02435533.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02437004_02437034.jpg,true,P,,false,,NEG: 0.58 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02438505_02438536.jpg,true,P,,false,,NEG: 0.59 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02452519_02452550.jpg,true,P,,false,,NEG: 0.58 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02458025_02458055.jpg,true,P,,false,,NEG: 0.65 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02470504_02470534.jpg,true,,,false,,P: 0.33 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02471004_02471035.jpg,true,,,false,,P: 0.46 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02471505_02471535.jpg,true,,,false,,NEG: 0.65 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02474007_02474038.jpg,true,,,false,,NEG: 0.42 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02474508_02474538.jpg,true,,,false,,P: 0.49 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02476510_02476540.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02477010_02477041.jpg,true,,,false,,NEG: 0.50 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02479012_02479043.jpg,true,,,false,,NEG: 0.41 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02480013_02480044.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02481515_02481545.jpg,true,P,,false,,NEG: 0.67 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02483517_02483547.jpg,true,P,,false,,NEG: 0.93 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02490023_02490054.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02492025_02492056.jpg,true,P,,false,,NEG: 0.82 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02503504_02503534.jpg,true,,,false,,M: 0.52 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02511011_02511041.jpg,true,,,false,,G: 0.49 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02514515_02514545.jpg,true,,,false,,NEG: 0.63 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02516517_02516547.jpg,true,,,false,,G: 0.54 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02525025_02525055.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02535502_02535533.jpg,true,F,,false,,F: 0.54 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02622022_02622052.jpg,true,,,false,,NEG: 0.58 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02623023_02623053.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02623524_02623554.jpg,true,,,false,,NEG: 0.59 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02627027_02627057.jpg,true,,,false,,NEG: 0.54 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02628529_02628559.jpg,true,,,false,,NEG: 0.52 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02632533_02632563.jpg,true,,,false,,NEG: 0.83 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02636003_02636033.jpg,true,,,false,,NEG: 0.81 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02656023_02656053.jpg,true,,,false,,NEG: 0.76 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02676009_02676040.jpg,true,P,,false,,F: 0.52 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02688021_02688052.jpg,true,T,,false,,Y: 0.57 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02688522_02688552.jpg,true,T,,false,,G: 0.41 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02689022_02689053.jpg,true,T,,false,,F: 0.44 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02690023_02690054.jpg,true,T,,false,,G: 0.42 Sandwich; Low confidence
cpb-aacip-77-44bp0mdh_03526556_02704004_02704034.jpg,true,,,false,,NEG: 0.81 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02718519_02718549.jpg,true,,,false,,F: 0.57 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02720521_02720551.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02722022_02722052.jpg,true,I,,false,,NEG: 0.38 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02723524_02723554.jpg,true,I,,false,,NEG: 0.38 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02724024_02724054.jpg,true,I,,false,,F: 0.52 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02724525_02724555.jpg,true,I,,false,,P: 0.71 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02725025_02725055.jpg,true,I,,false,,F: 0.36 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02726026_02726056.jpg,true,I,,false,,I: 0.49 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02726527_02726557.jpg,true,I,,false,,NEG: 0.46 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02727528_02727558.jpg,true,I,,false,,P: 0.44 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02729530_02729560.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02730030_02730060.jpg,true,P,,false,,NEG: 0.80 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02732032_02732062.jpg,true,P,,false,,F: 0.50 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02734501_02734531.jpg,true,P,,false,,E: 0.38 Sandwich; Low confidence
cpb-aacip-77-44bp0mdh_03526556_02737504_02737534.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02745512_02745542.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02746013_02746043.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02747514_02747544.jpg,true,P,,false,,NEG: 0.77 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02754521_02754551.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02755022_02755052.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02755522_02755552.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02757524_02757554.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02760027_02760057.jpg,true,P,,false,,NEG: 0.90 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02761028_02761058.jpg,true,P,,false,,NEG: 0.93 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02764031_02764061.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02791024_02791054.jpg,true,P,,false,,P: 0.49 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02800501_02800531.jpg,true,P,,false,,NEG: 0.61 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02801502_02801532.jpg,true,P,,false,,NEG: 0.77 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02809510_02809540.jpg,true,P,,false,,NEG: 0.66 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02814014_02814044.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02814515_02814545.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02820521_02820551.jpg,true,P,,false,,NEG: 0.46 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02821021_02821051.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02849516_02849546.jpg,true,,,false,,NEG: 0.46 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02898532_02898562.jpg,true,P,,false,,NEG: 0.66 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02934501_02934531.jpg,true,,,false,,Y: 0.59 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02941008_02941038.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-77-44bp0mdh_03526556_02951018_02951048.jpg,true,P,,false,,NEG: 0.41 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02970504_02970534.jpg,true,T,,false,,O: 0.70 Sandwich; Low confidence
cpb-aacip-77-44bp0mdh_03526556_02972506_02972536.jpg,true,T,,false,,C: 0.71 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02974007_02974037.jpg,true,T,,false,,M: 0.60 Low confidence
cpb-aacip-77-44bp0mdh_03526556_02974508_02974538.jpg,true,T,,false,,NEG: 0.35 Sandwich; Low confidence
cpb-aacip-77-44bp0mdh_03526556_02975509_02975539.jpg,true,T,,false,,Y: 0.57 Sandwich; Low confidence
cpb-aacip-77-44bp0mdh_03526556_02976009_02976039.jpg,true,T,,false,,M: 0.51 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03002002_03002032.jpg,true,F,,false,,P: 0.42 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03007007_03007037.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03027027_03027057.jpg,true,P,,false,,NEG: 0.74 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03043510_03043540.jpg,true,,,false,,F: 0.51 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03056523_03056553.jpg,true,P,,false,,NEG: 0.83 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03057524_03057554.jpg,true,P,,false,,P: 0.46 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03090524_03090554.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03092526_03092556.jpg,true,,,false,,NEG: 0.68 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03095028_03095058.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03104505_03104534.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03114515_03114544.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03140007_03140036.jpg,true,P,,false,,NEG: 0.59 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03142009_03142038.jpg,true,P,,false,,NEG: 0.86 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03158025_03158054.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03204505_03204534.jpg,true,P,,false,,NEG: 0.91 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03227528_03227557.jpg,true,P,,false,,NEG: 0.75 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03228529_03228558.jpg,true,,,false,,NEG: 0.74 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03229530_03229559.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03285519_03285548.jpg,true,,,false,,M: 0.70 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03289523_03289552.jpg,true,,,false,,NEG: 0.48 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03291024_03291054.jpg,true,,,false,,C: 0.12 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03315015_03315045.jpg,true,,,false,,P: 0.45 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03353020_03353049.jpg,true,,,false,,C: 0.36 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03377010_03377040.jpg,true,P,,false,,NEG: 0.90 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03389022_03389052.jpg,true,,,false,,NEG: 0.41 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03394528_03394557.jpg,true,,,false,,F: 0.44 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03395028_03395058.jpg,true,,,false,,F: 0.55 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03396530_03396559.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03409510_03409539.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03421021_03421050.jpg,true,,,false,,F: 0.49 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03421522_03421551.jpg,true,,,false,,R: 0.46 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03422523_03422552.jpg,true,,,false,,NEG: 0.82 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03424024_03424053.jpg,true,,,false,,C: 0.49 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03424525_03424554.jpg,true,,,false,,NEG: 0.41 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03425025_03425054.jpg,true,,,false,,L: 0.47 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03426527_03426556.jpg,true,,,false,,C: 0.53 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03430531_03430560.jpg,true,C,,false,,C: 0.51 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03431031_03431060.jpg,true,C,,false,,Y: 0.93 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03431532_03431561.jpg,true,C,,false,,C: 0.94 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03432032_03432061.jpg,true,C,,false,,Y: 0.96 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03456523_03456553.jpg,true,C,,false,,R: 0.57 Sandwich; Low confidence
cpb-aacip-77-44bp0mdh_03526556_03457024_03457053.jpg,true,C,,false,,C: 0.58 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03464531_03464561.jpg,true,C,,false,,C: 0.68 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03479513_03479542.jpg,true,C,,false,,C: 0.76 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03481515_03481544.jpg,true,C,,false,,C: 0.64 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03490023_03490053.jpg,true,R,,true,,C: 0.58 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03493026_03493056.jpg,true,L,,false,,F: 0.89 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03497531_03497560.jpg,true,L,,false,,M: 0.46 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03498031_03498061.jpg,true,L,,true,,R: 0.45 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03499032_03499062.jpg,true,G,,false,,C: 0.32 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03501001_03501030.jpg,true,G,,false,,C: 0.89 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03501502_03501531.jpg,true,G,,false,,L: 0.79 Sandwich
cpb-aacip-77-44bp0mdh_03526556_03502002_03502031.jpg,true,G,,false,,C: 0.74 Sandwich; Low confidence
cpb-aacip-77-44bp0mdh_03526556_03504004_03504033.jpg,true,L,,false,,L: 0.53 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03505005_03505034.jpg,true,L,,false,,L: 0.59 Low confidence
cpb-aacip-77-44bp0mdh_03526556_03509009_03509038.jpg,true,L,,false,,M: 0.50 Sandwich; Low confidence
cpb-aacip-77-44bp0mdh_03526556_03515015_03515044.jpg,true,L,,false,,M: 0.77 Sandwich; Low confidence
